Turn,Happiness,Load
0,71.0,266.0
1,33.0,266.0
2,33.0,287.0
3,29.0,354.0
4,400.0,406.0
5,446.0,432.0
6,450.0,425.0
7,434.0,417.0
8,427.0,436.0
9,436.0,464.0
10,443.0,440.0
11,446.0,433.0
12,440.0,443.0
13,438.0,425.0
14,432.0,422.0
15,431.0,435.0
16,440.0,435.0
17,450.0,436.0
18,466.0,432.0
19,463.0,410.0
20,452.0,412.0
21,452.0,426.0
22,470.0,415.0
23,480.0,424.0
24,490.0,446.0
25,505.0,445.0
26,516.0,448.0
27,541.0,442.0
28,487.0,419.0
29,446.0,422.0
30,444.0,422.0
31,440.0,417.0
32,430.0,439.0
33,429.0,430.0
34,425.0,435.0
35,428.0,429.0
36,418.0,442.0
37,491.0,430.0
38,486.0,417.0
39,472.0,412.0
40,454.0,428.0
41,449.0,425.0
42,427.0,416.0
43,432.0,431.0
44,448.0,427.0
45,451.0,423.0
46,442.0,428.0
47,421.0,423.0
48,418.0,401.0
49,372.0,414.0
50,371.0,418.0
51,362.0,410.0
52,315.0,413.0
53,314.0,411.0
54,299.0,407.0
55,258.0,422.0
56,251.0,418.0
57,281.0,412.0
58,222.0,415.0
59,212.0,417.0
60,259.0,411.0
61,248.0,424.0
62,246.0,422.0
63,236.0,422.0
64,268.0,420.0
65,268.0,434.0
66,278.0,429.0
67,286.0,447.0
68,317.0,455.0
69,325.0,432.0
70,343.0,414.0
71,347.0,393.0
72,336.0,423.0
73,351.0,432.0
74,367.0,432.0
75,407.0,423.0
76,434.0,414.0
77,422.0,430.0
78,432.0,429.0
79,458.0,426.0
80,455.0,425.0
81,446.0,424.0
82,460.0,414.0
83,463.0,425.0
84,458.0,430.0
85,468.0,441.0
86,452.0,436.0
87,496.0,435.0
88,496.0,449.0
89,470.0,461.0
90,494.0,424.0
91,495.0,445.0
92,467.0,427.0
93,466.0,407.0
94,510.0,417.0
95,487.0,404.0
96,493.0,405.0
97,444.0,413.0
98,408.0,417.0
99,392.0,428.0
100,409.0,393.0
101,396.0,415.0
102,403.0,427.0
103,382.0,423.0
104,399.0,424.0
105,376.0,419.0
106,353.0,417.0
107,330.0,414.0
108,309.0,417.0
109,272.0,420.0
110,276.0,414.0
111,276.0,433.0
112,253.0,449.0
113,278.0,450.0
114,257.0,436.0
115,222.0,434.0
116,281.0,430.0
117,250.0,416.0
118,255.0,417.0
119,211.0,427.0
120,234.0,439.0
121,241.0,426.0
122,225.0,415.0
123,203.0,413.0
124,198.0,416.0
125,220.0,416.0
126,221.0,412.0
127,214.0,422.0
128,211.0,434.0
129,226.0,435.0
130,214.0,460.0
131,214.0,462.0
132,208.0,422.0
133,201.0,424.0
134,206.0,433.0
135,218.0,435.0
136,226.0,455.0
137,258.0,452.0
138,245.0,444.0
139,225.0,430.0
140,164.0,362.0
141,121.0,305.0
142,81.0,266.0
143,45.0,266.0
