Turn,Happiness,Load
0,105,30
1,105,30
2,105,30
3,105,30
4,105,30
5,105,30
6,105,30
7,105,30
8,105,30
9,105,30
10,105,30
11,105,30
12,105,30
13,105,30
14,105,30
15,105,30
16,105,30
17,105,30
18,105,30
19,105,30
20,105,30
21,105,30
22,105,30
23,105,30
24,105,30
25,105,30
26,105,30
27,105,30
28,105,30
29,105,30
30,105,30
31,105,30
32,105,30
33,105,30
34,105,30
35,105,30
36,105,30
37,105,30
38,105,30
39,105,30
40,105,30
41,105,30
42,105,30
43,105,30
44,105,30
45,105,30
46,105,30
47,105,30
48,105,30
49,105,30
50,26,41
51,26,41
52,29,40
53,29,40
54,31,43
55,31,43
56,31,43
57,31,43
58,31,43
59,31,43
60,31,43
61,31,43
62,31,43
63,31,43
64,31,43
65,31,43
66,31,43
67,31,43
68,31,43
69,31,43
70,31,43
71,31,43
72,31,43
73,31,43
74,31,43
75,31,43
76,31,43
77,31,43
78,31,43
79,31,43
80,31,43
81,31,43
82,31,43
83,31,43
84,31,43
85,31,43
86,31,43
87,31,43
88,31,43
89,31,43
90,31,43
91,31,43
92,31,43
93,31,43
94,31,43
95,31,43
96,31,43
97,31,43
98,31,43
99,31,43
100,31,43
101,31,43
102,31,43
103,31,43
104,31,43
105,31,43
106,31,43
107,31,43
108,31,43
109,31,43
110,31,43
111,31,43
112,31,43
113,31,43
114,31,43
115,31,43
116,31,43
117,31,43
118,31,43
119,31,43
120,31,43
121,31,43
122,31,43
123,31,43
124,31,43
125,31,43
126,31,43
127,31,43
128,31,43
129,31,43
130,31,43
131,31,43
132,31,43
133,31,43
134,31,43
135,31,43
136,31,43
137,31,43
138,31,43
139,31,43
140,31,43
141,31,43
142,31,43
143,31,43
