Turn,Happiness,Load
0,434.0,149.0
1,434.0,149.0
2,434.0,149.0
3,434.0,149.0
4,434.0,208.0
5,452.0,208.0
6,452.0,208.0
7,452.0,208.0
8,452.0,208.0
9,452.0,208.0
10,452.0,208.0
11,452.0,208.0
12,452.0,208.0
13,452.0,208.0
14,452.0,208.0
15,452.0,208.0
16,452.0,208.0
17,452.0,208.0
18,452.0,208.0
19,452.0,208.0
20,452.0,208.0
21,452.0,208.0
22,452.0,208.0
23,452.0,208.0
24,452.0,208.0
25,452.0,208.0
26,452.0,208.0
27,452.0,208.0
28,452.0,208.0
29,452.0,208.0
30,452.0,208.0
31,452.0,208.0
32,452.0,208.0
33,452.0,208.0
34,452.0,208.0
35,452.0,208.0
36,452.0,208.0
37,452.0,208.0
38,452.0,208.0
39,452.0,208.0
40,452.0,208.0
41,452.0,208.0
42,452.0,208.0
43,452.0,208.0
44,452.0,208.0
45,452.0,208.0
46,452.0,208.0
47,452.0,208.0
48,452.0,226.0
49,420.0,218.0
50,381.0,218.0
51,381.0,218.0
52,381.0,218.0
53,381.0,218.0
54,381.0,218.0
55,381.0,230.0
56,378.0,235.0
57,393.0,233.0
58,360.0,237.0
59,411.0,247.0
60,362.0,237.0
61,384.0,249.0
62,379.0,249.0
63,379.0,249.0
64,379.0,249.0
65,379.0,249.0
66,379.0,249.0
67,379.0,249.0
68,379.0,249.0
69,379.0,249.0
70,379.0,249.0
71,379.0,249.0
72,379.0,249.0
73,379.0,249.0
74,379.0,249.0
75,379.0,249.0
76,379.0,249.0
77,379.0,249.0
78,379.0,249.0
79,379.0,249.0
80,379.0,249.0
81,379.0,249.0
82,379.0,249.0
83,379.0,249.0
84,379.0,249.0
85,379.0,249.0
86,379.0,249.0
87,379.0,249.0
88,379.0,249.0
89,379.0,249.0
90,379.0,249.0
91,379.0,249.0
92,379.0,249.0
93,379.0,249.0
94,379.0,249.0
95,379.0,249.0
96,379.0,249.0
97,379.0,249.0
98,379.0,249.0
99,379.0,249.0
100,379.0,249.0
101,379.0,249.0
102,379.0,249.0
103,379.0,249.0
104,379.0,249.0
105,379.0,249.0
106,379.0,249.0
107,379.0,249.0
108,379.0,249.0
109,379.0,249.0
110,379.0,249.0
111,379.0,249.0
112,379.0,249.0
113,379.0,249.0
114,379.0,249.0
115,379.0,249.0
116,379.0,249.0
117,379.0,249.0
118,379.0,249.0
119,379.0,249.0
120,379.0,249.0
121,379.0,249.0
122,379.0,249.0
123,379.0,249.0
124,379.0,249.0
125,379.0,249.0
126,379.0,249.0
127,379.0,249.0
128,379.0,249.0
129,379.0,249.0
130,379.0,249.0
131,379.0,249.0
132,379.0,249.0
133,379.0,249.0
134,379.0,249.0
135,379.0,249.0
136,379.0,249.0
137,379.0,249.0
138,379.0,249.0
139,379.0,249.0
140,379.0,249.0
141,379.0,249.0
142,379.0,249.0
143,379.0,249.0
