Turn,Happiness,Load
0,0,38
1,0,38
2,2,51
3,0,70
4,0,75
5,0,80
6,0,84
7,0,86
8,0,88
9,2,87
10,0,81
11,3,84
12,5,85
13,9,84
14,8,86
15,6,82
16,9,78
17,11,81
18,11,88
19,11,88
20,21,80
21,24,83
22,31,85
23,31,85
24,34,93
25,34,93
26,34,93
27,34,93
28,49,83
29,47,85
30,53,87
31,58,84
32,61,82
33,71,87
34,71,87
35,72,83
36,73,84
37,84,83
38,84,87
39,87,86
40,84,80
41,90,88
42,106,81
43,100,79
44,101,79
45,118,80
46,128,78
47,131,82
48,132,78
49,134,77
50,152,82
51,139,81
52,143,83
53,150,80
54,190,81
55,204,81
56,195,81
57,183,82
58,220,79
59,211,83
60,207,83
61,204,82
62,256,79
63,254,79
64,245,83
65,216,84
66,245,82
67,224,82
68,249,81
69,294,77
70,284,86
71,249,84
72,239,84
73,241,83
74,245,82
75,234,78
76,231,80
77,290,79
78,232,83
79,273,79
80,261,78
81,242,82
82,238,81
83,191,85
84,200,81
85,212,83
86,184,82
87,181,84
88,151,85
89,148,85
90,158,90
91,182,79
92,173,79
93,174,80
94,168,78
95,163,80
96,160,88
97,113,83
98,123,84
99,113,83
100,107,80
101,109,82
102,109,82
103,69,85
104,74,85
105,81,79
106,82,88
107,72,82
108,48,78
109,58,79
110,68,81
111,57,81
112,61,84
113,59,81
114,54,81
115,31,75
116,15,75
117,17,85
118,35,76
119,51,85
120,66,82
121,71,84
122,46,80
123,64,81
124,57,82
125,61,80
126,45,81
127,60,83
128,64,85
129,68,85
130,60,85
131,55,88
132,52,83
133,56,85
134,74,84
135,105,70
136,119,83
137,92,77
138,79,78
139,37,59
140,29,58
141,9,47
142,4,37
143,4,37
