Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,74
5,0,74
6,0,68
7,0,72
8,8,77
9,160,91
10,168,83
11,140,79
12,135,75
13,147,75
14,147,75
15,140,73
16,147,81
17,146,75
18,145,75
19,145,75
20,146,75
21,138,74
22,131,75
23,138,76
24,104,75
25,105,75
26,105,75
27,122,75
28,122,75
29,122,75
30,129,75
31,107,75
32,104,83
33,95,83
34,89,92
35,88,80
36,88,80
37,88,80
38,97,78
39,96,75
40,100,77
41,69,75
42,65,73
43,46,75
44,46,89
45,39,79
46,35,75
47,31,74
48,7,75
49,0,75
50,1,75
51,6,75
52,5,75
53,3,76
54,0,75
55,0,75
56,10,79
57,0,75
58,0,77
59,0,77
60,0,74
61,0,75
62,0,82
63,5,83
64,8,92
65,5,76
66,13,79
67,13,79
68,13,79
69,17,77
70,24,84
71,29,81
72,35,82
73,38,76
74,39,79
75,50,82
76,12,82
77,13,82
78,2,75
79,3,76
80,8,77
81,11,81
82,16,86
83,18,81
84,22,82
85,27,80
86,18,82
87,23,80
88,19,75
89,21,80
90,23,77
91,23,77
92,32,75
93,37,78
94,45,80
95,45,80
96,50,79
97,29,75
98,32,75
99,40,76
100,46,75
101,66,79
102,56,80
103,61,75
104,64,76
105,55,75
106,55,75
107,37,75
108,31,75
109,34,77
110,39,75
111,34,79
112,28,75
113,28,81
114,31,77
115,32,79
116,34,86
117,29,75
118,27,77
119,32,74
120,38,75
121,32,75
122,33,76
123,45,84
124,16,83
125,18,74
126,25,76
127,21,83
128,24,88
129,6,78
130,9,87
131,15,91
132,36,85
133,9,85
134,9,81
135,23,75
136,26,77
137,15,75
138,17,81
139,0,75
140,12,72
141,12,61
142,0,52
143,0,56
