Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,4,22
39,4,22
40,4,22
41,4,22
42,4,22
43,4,22
44,4,22
45,4,22
46,4,22
47,4,22
48,4,22
49,4,22
50,4,22
51,4,22
52,4,22
53,4,22
54,4,22
55,4,22
56,4,22
57,4,22
58,4,22
59,4,22
60,4,22
61,4,22
62,4,22
63,4,22
64,4,22
65,4,22
66,4,22
67,4,22
68,4,22
69,4,22
70,4,22
71,4,22
72,4,22
73,4,22
74,4,22
75,4,22
76,4,22
77,4,22
78,4,22
79,4,22
80,4,22
81,4,22
82,4,22
83,4,22
84,4,22
85,4,22
86,4,22
87,4,22
88,4,22
89,4,22
90,4,22
91,4,22
92,12,27
93,12,27
94,12,27
95,12,27
96,12,27
97,12,27
98,12,27
99,12,27
100,12,27
101,12,27
102,12,27
103,12,27
104,12,27
105,12,27
106,12,27
107,12,27
108,12,27
109,12,27
110,12,27
111,12,27
112,12,27
113,12,27
114,12,27
115,12,27
116,12,27
117,12,27
118,12,27
119,12,27
120,12,27
121,12,27
122,12,27
123,12,27
124,12,27
125,12,27
126,12,27
127,12,27
128,12,27
129,12,27
130,12,27
131,12,27
132,12,27
133,12,27
134,12,27
135,12,27
136,12,27
137,12,27
138,12,27
139,12,27
140,12,27
141,12,27
142,12,27
143,12,27
