Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,22,73
5,22,78
6,53,82
7,53,82
8,68,79
9,69,81
10,69,81
11,74,84
12,66,86
13,72,82
14,60,79
15,60,79
16,63,83
17,63,83
18,63,83
19,70,88
20,74,78
21,74,78
22,78,86
23,81,83
24,79,90
25,90,82
26,91,85
27,82,88
28,82,88
29,70,82
30,68,85
31,68,83
32,89,84
33,92,84
34,73,78
35,78,82
36,78,82
37,78,82
38,78,82
39,63,78
40,67,79
41,66,77
42,59,75
43,64,75
44,63,78
45,59,75
46,58,75
47,49,75
48,49,78
49,54,82
50,52,83
51,52,83
52,52,86
53,46,83
54,51,88
55,52,83
56,46,81
57,40,80
58,42,87
59,51,82
60,52,87
61,56,80
62,68,76
63,71,85
64,71,85
65,63,83
66,62,78
67,78,78
68,103,79
69,107,82
70,108,85
71,109,86
72,101,81
73,101,81
74,107,80
75,120,78
76,118,80
77,158,90
78,158,90
79,162,82
80,162,83
81,140,81
82,140,81
83,142,80
84,145,82
85,138,81
86,169,84
87,139,82
88,151,85
89,145,83
90,156,83
91,136,81
92,140,79
93,145,86
94,145,86
95,189,79
96,185,78
97,162,84
98,165,90
99,143,76
100,153,81
101,130,78
102,135,81
103,134,82
104,152,77
105,156,81
106,146,80
107,157,80
108,143,79
109,147,76
110,138,81
111,116,82
112,109,81
113,127,85
114,123,81
115,128,85
116,119,79
117,113,85
118,118,83
119,121,82
120,121,82
121,124,84
122,124,85
123,124,87
124,130,79
125,101,83
126,75,88
127,102,88
128,85,82
129,84,87
130,110,85
131,94,81
132,87,85
133,84,81
134,94,83
135,73,72
136,70,84
137,70,77
138,76,82
139,77,76
140,51,48
141,34,29
142,25,18
143,25,18
