Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,6,79
5,175,84
6,164,85
7,170,81
8,167,83
9,168,82
10,168,82
11,164,81
12,163,84
13,163,86
14,154,84
15,171,83
16,171,81
17,170,86
18,166,82
19,163,91
20,158,82
21,164,83
22,156,82
23,149,81
24,149,80
25,133,76
26,149,76
27,149,82
28,151,88
29,137,82
30,152,82
31,143,85
32,125,81
33,127,82
34,112,83
35,106,88
36,103,86
37,90,88
38,64,86
39,73,83
40,73,83
41,48,76
42,40,77
43,63,82
44,30,81
45,31,82
46,44,83
47,22,83
48,23,84
49,30,85
50,24,87
51,30,89
52,27,89
53,25,89
54,30,82
55,33,85
56,29,82
57,3,81
58,8,84
59,4,85
60,10,81
61,8,81
62,9,83
63,9,83
64,1,80
65,11,81
66,5,85
67,6,85
68,7,82
69,5,81
70,26,84
71,20,88
72,11,81
73,11,84
74,11,84
75,11,84
76,14,79
77,25,79
78,29,80
79,22,83
80,31,84
81,31,87
82,25,82
83,33,86
84,26,79
85,32,80
86,23,77
87,27,77
88,50,82
89,56,87
90,51,82
91,57,86
92,42,82
93,53,82
94,62,83
95,54,87
96,65,81
97,59,80
98,52,84
99,60,84
100,56,78
101,50,80
102,54,82
103,51,87
104,47,89
105,75,86
106,87,82
107,90,82
108,69,85
109,70,84
110,65,85
111,77,82
112,64,82
113,76,80
114,70,82
115,76,85
116,62,83
117,67,86
118,86,81
119,83,86
120,65,83
121,69,81
122,47,80
123,71,82
124,58,77
125,60,82
126,57,81
127,64,82
128,68,84
129,74,82
130,72,83
131,44,80
132,42,81
133,48,89
134,50,87
135,53,84
136,53,84
137,53,84
138,66,86
139,63,82
140,56,75
141,70,55
142,51,40
143,42,40
