Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,1,78
6,1,77
7,2,84
8,3,79
9,3,79
10,8,87
11,10,88
12,15,89
13,13,81
14,18,81
15,22,78
16,25,77
17,27,78
18,27,78
19,32,85
20,35,79
21,40,80
22,39,85
23,44,79
24,49,84
25,49,93
26,58,89
27,57,80
28,62,84
29,62,84
30,62,84
31,79,83
32,55,82
33,68,83
34,72,77
35,72,80
36,72,80
37,72,80
38,86,79
39,78,85
40,86,79
41,119,79
42,119,79
43,130,80
44,129,80
45,122,80
46,111,78
47,123,80
48,130,81
49,133,82
50,126,85
51,126,85
52,133,94
53,144,93
54,186,79
55,183,79
56,176,80
57,188,91
58,183,81
59,233,80
60,269,77
61,234,79
62,224,85
63,219,80
64,245,80
65,243,81
66,243,83
67,278,79
68,301,77
69,262,79
70,258,82
71,254,80
72,300,77
73,255,81
74,252,82
75,256,82
76,247,81
77,237,87
78,261,85
79,241,85
80,275,80
81,257,81
82,237,79
83,232,80
84,232,80
85,195,62
86,207,78
87,211,76
88,189,77
89,191,78
90,174,85
91,127,79
92,121,80
93,145,76
94,163,78
95,137,77
96,126,77
97,125,83
98,125,83
99,109,77
100,131,82
101,117,82
102,96,80
103,100,81
104,135,79
105,84,82
106,90,82
107,88,87
108,48,71
109,59,87
110,51,80
111,42,78
112,39,82
113,44,79
114,44,79
115,10,75
116,40,75
117,48,78
118,29,66
119,35,73
120,23,76
121,22,76
122,14,75
123,25,75
124,28,76
125,28,78
126,25,77
127,22,75
128,16,69
129,19,80
130,19,80
131,15,78
132,23,86
133,26,76
134,42,79
135,48,76
136,21,77
137,21,78
138,19,77
139,4,75
140,27,75
141,17,57
142,10,44
143,10,44
