Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,10,23
10,10,23
11,10,23
12,10,23
13,10,23
14,10,23
15,10,23
16,10,23
17,10,23
18,10,23
19,10,23
20,10,23
21,10,23
22,10,23
23,10,23
24,10,23
25,10,23
26,10,23
27,10,23
28,10,23
29,10,23
30,10,23
31,10,23
32,10,23
33,10,23
34,10,23
35,10,23
36,22,29
37,22,29
38,22,29
39,22,29
40,22,29
41,22,29
42,22,29
43,22,29
44,22,29
45,22,29
46,22,29
47,22,29
48,22,29
49,22,29
50,22,29
51,22,29
52,22,29
53,22,29
54,22,29
55,22,29
56,22,29
57,22,29
58,22,29
59,22,29
60,22,29
61,22,29
62,22,29
63,22,29
64,22,29
65,22,29
66,22,29
67,22,29
68,22,29
69,22,29
70,22,29
71,22,29
72,22,29
73,22,29
74,22,29
75,22,29
76,22,29
77,22,29
78,22,29
79,22,29
80,22,29
81,22,29
82,22,29
83,22,29
84,22,29
85,22,29
86,22,29
87,22,29
88,22,29
89,22,29
90,22,29
91,22,29
92,22,29
93,22,29
94,22,29
95,22,29
96,22,29
97,22,29
98,22,29
99,22,29
100,22,29
101,22,29
102,22,29
103,22,29
104,22,29
105,22,29
106,22,29
107,22,29
108,22,29
109,22,29
110,22,29
111,22,29
112,22,29
113,22,29
114,22,29
115,22,29
116,22,29
117,22,29
118,22,29
119,22,29
120,22,29
121,22,29
122,22,29
123,22,29
124,22,29
125,22,29
126,22,29
127,22,29
128,22,29
129,22,29
130,22,29
131,22,29
132,22,29
133,22,29
134,22,29
135,22,29
136,22,29
137,22,29
138,22,29
139,22,29
140,22,29
141,22,29
142,22,29
143,22,29
