Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,53
4,0,75
5,0,82
6,0,85
7,2,87
8,0,78
9,1,82
10,1,79
11,0,79
12,1,81
13,1,81
14,3,85
15,8,81
16,8,81
17,8,79
18,14,86
19,19,82
20,18,79
21,24,79
22,24,79
23,26,81
24,33,86
25,35,80
26,39,79
27,38,78
28,48,84
29,51,81
30,56,80
31,58,82
32,68,81
33,72,89
34,70,85
35,68,79
36,72,81
37,82,82
38,82,82
39,97,81
40,78,86
41,88,78
42,95,83
43,107,86
44,102,75
45,105,78
46,120,75
47,117,76
48,122,83
49,111,77
50,111,78
51,118,82
52,100,79
53,98,79
54,98,79
55,141,84
56,106,80
57,114,82
58,119,77
59,127,79
60,131,80
61,131,80
62,141,89
63,154,79
64,119,78
65,133,79
66,144,80
67,152,81
68,156,80
69,156,80
70,165,88
71,172,91
72,163,82
73,204,84
74,192,84
75,192,85
76,179,80
77,182,83
78,172,83
79,176,82
80,191,79
81,189,77
82,177,80
83,185,85
84,170,92
85,166,84
86,130,79
87,196,90
88,166,91
89,124,84
90,130,92
91,122,79
92,130,86
93,127,87
94,134,85
95,99,75
96,114,80
97,116,81
98,69,79
99,73,81
100,120,88
101,109,75
102,120,81
103,93,83
104,61,78
105,83,83
106,97,75
107,104,84
108,67,77
109,72,88
110,73,77
111,74,85
112,26,87
113,63,83
114,63,81
115,31,77
116,40,91
117,26,80
118,31,90
119,21,82
120,28,77
121,17,79
122,5,74
123,0,75
124,17,80
125,23,80
126,25,84
127,25,87
128,34,86
129,37,87
130,38,88
131,41,79
132,17,76
133,30,84
134,19,82
135,45,83
136,44,82
137,24,91
138,33,88
139,14,81
140,31,72
141,17,61
142,0,46
143,0,46
