Turn,Happiness,Load
0,0,17
1,11,17
2,11,17
3,11,17
4,90,50
5,90,50
6,90,50
7,90,50
8,90,50
9,90,50
10,90,50
11,90,50
12,90,50
13,90,50
14,90,50
15,90,50
16,90,50
17,90,50
18,90,50
19,90,50
20,90,50
21,90,50
22,90,50
23,130,75
24,130,75
25,130,75
26,130,75
27,130,75
28,130,75
29,130,75
30,130,75
31,130,75
32,130,75
33,130,75
34,130,75
35,130,75
36,130,75
37,130,75
38,130,75
39,130,75
40,130,75
41,130,75
42,130,75
43,130,75
44,130,75
45,130,75
46,130,75
47,130,75
48,130,75
49,130,75
50,130,75
51,130,75
52,130,75
53,130,75
54,130,75
55,130,75
56,130,75
57,130,75
58,130,75
59,130,75
60,130,75
61,130,75
62,130,75
63,130,75
64,130,75
65,130,75
66,118,72
67,118,72
68,118,72
69,118,72
70,118,72
71,118,72
72,118,72
73,118,72
74,118,72
75,118,72
76,118,72
77,118,72
78,118,72
79,118,72
80,118,72
81,118,72
82,118,72
83,118,72
84,118,72
85,118,72
86,118,72
87,118,72
88,118,72
89,118,72
90,118,72
91,118,72
92,118,72
93,118,72
94,118,72
95,118,72
96,118,72
97,118,72
98,118,72
99,118,72
100,118,72
101,118,72
102,118,72
103,118,72
104,118,72
105,118,72
106,118,72
107,118,72
108,118,72
109,118,72
110,118,72
111,118,72
112,118,72
113,118,72
114,118,72
115,118,72
116,118,72
117,118,72
118,118,72
119,118,72
120,118,72
121,118,72
122,118,72
123,118,72
124,118,72
125,118,72
126,118,72
127,118,72
128,118,72
129,118,72
130,118,72
131,118,72
132,118,72
133,118,72
134,118,72
135,118,72
136,118,72
137,118,72
138,118,72
139,118,72
140,118,72
141,118,72
142,118,72
143,118,72
