Turn,Happiness,Load
0,433.0,234.0
1,433.0,234.0
2,433.0,234.0
3,433.0,234.0
4,433.0,234.0
5,433.0,234.0
6,433.0,306.0
7,438.0,357.0
8,379.0,368.0
9,398.0,377.0
10,408.0,387.0
11,402.0,390.0
12,394.0,393.0
13,398.0,388.0
14,402.0,415.0
15,412.0,402.0
16,424.0,410.0
17,419.0,417.0
18,428.0,416.0
19,430.0,416.0
20,430.0,412.0
21,423.0,416.0
22,425.0,417.0
23,437.0,408.0
24,427.0,398.0
25,449.0,395.0
26,455.0,395.0
27,455.0,390.0
28,462.0,397.0
29,464.0,398.0
30,471.0,395.0
31,474.0,411.0
32,493.0,415.0
33,489.0,418.0
34,485.0,415.0
35,480.0,410.0
36,470.0,411.0
37,469.0,345.0
38,373.0,365.0
39,396.0,371.0
40,399.0,376.0
41,411.0,376.0
42,411.0,377.0
43,386.0,378.0
44,383.0,390.0
45,348.0,397.0
46,342.0,392.0
47,336.0,356.0
48,275.0,360.0
49,280.0,360.0
50,280.0,371.0
51,282.0,372.0
52,283.0,375.0
53,281.0,375.0
54,291.0,375.0
55,289.0,375.0
56,289.0,389.0
57,302.0,390.0
58,309.0,392.0
59,300.0,400.0
60,303.0,358.0
61,179.0,371.0
62,186.0,374.0
63,192.0,388.0
64,195.0,387.0
65,196.0,389.0
66,200.0,404.0
67,218.0,408.0
68,246.0,405.0
69,245.0,405.0
70,262.0,402.0
71,268.0,408.0
72,279.0,403.0
73,270.0,418.0
74,282.0,414.0
75,343.0,408.0
76,366.0,403.0
77,360.0,402.0
78,368.0,401.0
79,369.0,402.0
80,361.0,399.0
81,374.0,412.0
82,372.0,406.0
83,377.0,406.0
84,377.0,406.0
85,377.0,406.0
86,377.0,397.0
87,369.0,396.0
88,368.0,394.0
89,379.0,393.0
90,388.0,397.0
91,434.0,398.0
92,424.0,395.0
93,444.0,393.0
94,440.0,401.0
95,439.0,401.0
96,419.0,405.0
97,414.0,411.0
98,403.0,402.0
99,411.0,393.0
100,399.0,391.0
101,412.0,401.0
102,419.0,401.0
103,419.0,404.0
104,421.0,409.0
105,427.0,400.0
106,422.0,401.0
107,401.0,395.0
108,397.0,395.0
109,397.0,395.0
110,410.0,395.0
111,434.0,395.0
112,442.0,396.0
113,450.0,392.0
114,420.0,396.0
115,420.0,402.0
116,414.0,397.0
117,409.0,394.0
118,407.0,401.0
119,410.0,415.0
120,183.0,400.0
121,185.0,417.0
122,201.0,418.0
123,200.0,425.0
124,198.0,417.0
125,154.0,412.0
126,174.0,403.0
127,177.0,412.0
128,179.0,404.0
129,175.0,406.0
130,180.0,400.0
131,178.0,400.0
132,178.0,378.0
133,74.0,392.0
134,90.0,394.0
135,94.0,398.0
136,121.0,402.0
137,143.0,408.0
138,159.0,403.0
139,180.0,407.0
140,193.0,410.0
141,203.0,407.0
142,204.0,407.0
143,204.0,407.0
