Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,284.0
4,4.0,282.0
5,4.0,301.0
6,5.0,316.0
7,3.0,361.0
8,6.0,371.0
9,8.0,410.0
10,11.0,373.0
11,17.0,376.0
12,19.0,386.0
13,19.0,388.0
14,20.0,385.0
15,26.0,400.0
16,31.0,409.0
17,39.0,390.0
18,44.0,417.0
19,47.0,432.0
20,86.0,430.0
21,97.0,409.0
22,98.0,431.0
23,103.0,421.0
24,115.0,414.0
25,119.0,425.0
26,124.0,422.0
27,127.0,418.0
28,136.0,416.0
29,136.0,411.0
30,138.0,403.0
31,248.0,410.0
32,252.0,417.0
33,256.0,411.0
34,257.0,419.0
35,255.0,415.0
36,255.0,420.0
37,269.0,413.0
38,269.0,401.0
39,269.0,398.0
40,445.0,401.0
41,457.0,380.0
42,433.0,354.0
43,404.0,357.0
44,393.0,387.0
45,381.0,393.0
46,369.0,398.0
47,361.0,412.0
48,362.0,421.0
49,355.0,405.0
50,343.0,395.0
51,343.0,390.0
52,359.0,387.0
53,353.0,385.0
54,319.0,384.0
55,281.0,389.0
56,250.0,392.0
57,245.0,406.0
58,241.0,388.0
59,236.0,401.0
60,236.0,360.0
61,221.0,366.0
62,227.0,397.0
63,213.0,388.0
64,212.0,407.0
65,214.0,400.0
66,226.0,405.0
67,224.0,401.0
68,238.0,379.0
69,234.0,371.0
70,247.0,371.0
71,250.0,388.0
72,255.0,394.0
73,264.0,383.0
74,267.0,383.0
75,270.0,375.0
76,282.0,397.0
77,272.0,400.0
78,275.0,416.0
79,298.0,403.0
80,346.0,407.0
81,351.0,419.0
82,362.0,413.0
83,370.0,413.0
84,376.0,405.0
85,379.0,407.0
86,379.0,414.0
87,379.0,407.0
88,388.0,425.0
89,385.0,419.0
90,386.0,420.0
91,408.0,442.0
92,404.0,424.0
93,400.0,438.0
94,395.0,435.0
95,400.0,399.0
96,456.0,394.0
97,407.0,409.0
98,389.0,419.0
99,382.0,424.0
100,377.0,431.0
101,368.0,429.0
102,365.0,394.0
103,346.0,390.0
104,308.0,374.0
105,303.0,397.0
106,298.0,384.0
107,280.0,351.0
108,193.0,362.0
109,193.0,350.0
110,190.0,369.0
111,188.0,382.0
112,178.0,396.0
113,179.0,385.0
114,170.0,397.0
115,162.0,392.0
116,161.0,404.0
117,155.0,404.0
118,158.0,388.0
119,156.0,405.0
120,154.0,411.0
121,155.0,416.0
122,156.0,425.0
123,157.0,411.0
124,156.0,414.0
125,153.0,430.0
126,149.0,422.0
127,148.0,413.0
128,145.0,427.0
129,141.0,426.0
130,143.0,390.0
131,124.0,419.0
132,168.0,403.0
133,161.0,417.0
134,147.0,384.0
135,150.0,393.0
136,140.0,409.0
137,139.0,422.0
138,140.0,389.0
139,140.0,371.0
140,128.0,330.0
141,106.0,290.0
142,82.0,275.0
143,66.0,272.0
