Turn,Happiness,Load
0,451.0,257.0
1,371.0,257.0
2,371.0,257.0
3,371.0,283.0
4,366.0,383.0
5,344.0,415.0
6,463.0,422.0
7,442.0,428.0
8,445.0,418.0
9,444.0,427.0
10,433.0,428.0
11,439.0,414.0
12,429.0,441.0
13,425.0,424.0
14,427.0,406.0
15,432.0,413.0
16,437.0,424.0
17,425.0,425.0
18,457.0,429.0
19,456.0,396.0
20,480.0,409.0
21,492.0,407.0
22,490.0,426.0
23,490.0,422.0
24,486.0,386.0
25,497.0,404.0
26,491.0,393.0
27,519.0,400.0
28,499.0,405.0
29,501.0,419.0
30,495.0,413.0
31,486.0,413.0
32,510.0,415.0
33,508.0,412.0
34,474.0,423.0
35,474.0,413.0
36,454.0,417.0
37,455.0,425.0
38,466.0,421.0
39,456.0,428.0
40,447.0,438.0
41,457.0,417.0
42,449.0,418.0
43,447.0,420.0
44,463.0,439.0
45,413.0,417.0
46,418.0,394.0
47,407.0,383.0
48,396.0,393.0
49,406.0,395.0
50,413.0,418.0
51,378.0,408.0
52,338.0,439.0
53,329.0,432.0
54,369.0,436.0
55,375.0,438.0
56,373.0,432.0
57,342.0,445.0
58,397.0,418.0
59,383.0,431.0
60,381.0,430.0
61,379.0,418.0
62,369.0,407.0
63,379.0,413.0
64,392.0,413.0
65,354.0,413.0
66,343.0,403.0
67,357.0,397.0
68,355.0,425.0
69,366.0,423.0
70,391.0,412.0
71,397.0,405.0
72,459.0,419.0
73,411.0,416.0
74,421.0,418.0
75,435.0,410.0
76,469.0,411.0
77,449.0,426.0
78,470.0,428.0
79,479.0,434.0
80,489.0,416.0
81,504.0,435.0
82,474.0,406.0
83,510.0,425.0
84,514.0,401.0
85,532.0,408.0
86,531.0,424.0
87,534.0,400.0
88,515.0,402.0
89,553.0,416.0
90,569.0,422.0
91,580.0,414.0
92,595.0,419.0
93,582.0,431.0
94,577.0,434.0
95,575.0,409.0
96,568.0,417.0
97,636.0,414.0
98,570.0,438.0
99,581.0,424.0
100,538.0,416.0
101,589.0,412.0
102,598.0,416.0
103,580.0,418.0
104,567.0,424.0
105,564.0,419.0
106,565.0,425.0
107,550.0,404.0
108,559.0,419.0
109,563.0,398.0
110,574.0,404.0
111,519.0,404.0
112,532.0,411.0
113,535.0,407.0
114,531.0,401.0
115,534.0,436.0
116,550.0,416.0
117,510.0,432.0
118,511.0,417.0
119,520.0,413.0
120,508.0,406.0
121,523.0,400.0
122,506.0,409.0
123,501.0,399.0
124,443.0,417.0
125,457.0,415.0
126,449.0,431.0
127,462.0,414.0
128,553.0,417.0
129,510.0,420.0
130,471.0,430.0
131,462.0,443.0
132,456.0,430.0
133,466.0,413.0
134,463.0,420.0
135,476.0,420.0
136,467.0,404.0
137,452.0,417.0
138,489.0,436.0
139,442.0,420.0
140,445.0,407.0
141,447.0,290.0
142,420.0,290.0
143,420.0,290.0
