Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,187,75
4,170,79
5,169,84
6,169,88
7,167,90
8,167,88
9,165,90
10,172,84
11,165,82
12,161,83
13,164,80
14,153,80
15,163,86
16,166,88
17,159,88
18,160,80
19,154,79
20,153,86
21,160,83
22,155,80
23,161,83
24,156,88
25,145,85
26,151,85
27,155,85
28,145,83
29,135,87
30,146,83
31,140,82
32,133,85
33,127,85
34,135,86
35,124,84
36,116,85
37,90,83
38,82,85
39,82,84
40,72,87
41,72,86
42,64,83
43,41,81
44,39,83
45,28,82
46,32,83
47,31,84
48,32,86
49,41,85
50,18,84
51,38,84
52,12,79
53,12,84
54,12,85
55,18,88
56,14,85
57,25,83
58,11,83
59,9,83
60,4,81
61,9,87
62,5,87
63,2,83
64,9,88
65,10,87
66,17,82
67,6,83
68,5,84
69,2,85
70,8,83
71,14,82
72,3,84
73,15,80
74,13,84
75,13,87
76,17,81
77,24,82
78,25,85
79,29,90
80,35,80
81,28,89
82,19,88
83,31,89
84,33,86
85,23,83
86,28,84
87,37,82
88,45,88
89,40,84
90,46,94
91,58,85
92,57,83
93,65,94
94,69,85
95,59,82
96,39,83
97,38,80
98,36,80
99,58,85
100,59,84
101,56,84
102,58,79
103,74,83
104,76,83
105,56,85
106,66,86
107,63,86
108,63,84
109,62,85
110,74,85
111,82,85
112,54,84
113,77,82
114,57,82
115,63,83
116,54,84
117,55,83
118,54,84
119,44,81
120,58,85
121,55,83
122,61,89
123,43,85
124,41,85
125,48,80
126,59,90
127,55,86
128,77,85
129,67,84
130,44,85
131,46,84
132,61,84
133,64,85
134,66,86
135,54,85
136,67,88
137,56,91
138,72,87
139,64,83
140,66,73
141,7,44
142,12,44
143,12,44
