Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,82,75
4,67,76
5,70,83
6,70,84
7,69,86
8,66,83
9,72,83
10,73,80
11,73,87
12,48,81
13,55,82
14,57,81
15,59,82
16,60,80
17,65,83
18,65,83
19,69,88
20,71,89
21,68,78
22,67,85
23,69,81
24,82,84
25,89,86
26,93,85
27,89,84
28,89,84
29,96,83
30,81,86
31,83,87
32,84,91
33,78,87
34,76,90
35,76,93
36,68,80
37,66,85
38,65,89
39,61,82
40,61,82
41,61,82
42,70,85
43,67,96
44,78,86
45,69,85
46,69,85
47,73,83
48,71,87
49,77,85
50,71,89
51,67,85
52,67,91
53,67,85
54,65,86
55,61,83
56,61,84
57,61,87
58,58,89
59,60,84
60,57,83
61,51,84
62,49,82
63,51,88
64,46,82
65,48,87
66,50,80
67,77,81
68,76,85
69,90,83
70,93,90
71,92,79
72,89,89
73,106,83
74,100,82
75,113,85
76,107,78
77,110,84
78,108,82
79,109,80
80,109,81
81,116,78
82,121,80
83,121,80
84,132,81
85,132,87
86,147,85
87,152,90
88,145,84
89,137,84
90,132,88
91,129,83
92,132,85
93,135,84
94,143,87
95,139,88
96,131,86
97,142,87
98,146,80
99,135,80
100,135,80
101,140,82
102,138,87
103,137,82
104,125,83
105,122,84
106,121,82
107,118,85
108,138,87
109,142,84
110,141,82
111,135,88
112,131,87
113,121,87
114,112,84
115,108,85
116,109,84
117,107,80
118,106,88
119,103,86
120,103,84
121,111,81
122,98,79
123,93,87
124,86,81
125,86,81
126,86,81
127,86,81
128,120,87
129,125,92
130,84,86
131,67,94
132,69,84
133,64,83
134,64,87
135,72,87
136,72,87
137,68,81
138,73,89
139,73,89
140,73,89
141,73,89
142,73,89
143,73,89
