Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,0,79
6,0,79
7,3,85
8,4,81
9,6,80
10,9,88
11,9,91
12,4,78
13,3,78
14,4,86
15,4,77
16,10,79
17,13,80
18,14,82
19,18,79
20,18,79
21,28,78
22,31,82
23,39,80
24,43,83
25,40,78
26,43,78
27,47,86
28,53,80
29,60,80
30,62,89
31,68,80
32,77,83
33,76,79
34,85,83
35,85,83
36,89,79
37,89,79
38,93,82
39,120,75
40,119,83
41,126,83
42,108,79
43,119,81
44,167,82
45,167,82
46,144,83
47,137,79
48,142,85
49,130,80
50,130,80
51,130,80
52,130,80
53,130,80
54,130,80
55,157,86
56,152,87
57,159,81
58,166,91
59,164,83
60,168,78
61,174,83
62,186,80
63,176,78
64,172,78
65,181,88
66,170,81
67,161,79
68,163,88
69,169,79
70,161,79
71,170,84
72,161,80
73,168,88
74,171,83
75,171,83
76,173,92
77,167,82
78,171,82
79,171,82
80,156,80
81,137,81
82,145,91
83,132,75
84,132,85
85,137,84
86,136,84
87,143,82
88,143,82
89,143,82
90,143,82
91,143,82
92,127,86
93,125,81
94,119,79
95,119,79
96,119,79
97,129,90
98,116,85
99,116,85
100,55,78
101,55,78
102,66,85
103,66,85
104,66,85
105,66,85
106,67,86
107,43,79
108,41,79
109,45,81
110,55,82
111,52,76
112,66,82
113,66,82
114,54,82
115,55,82
116,56,83
117,53,81
118,62,95
119,73,76
120,82,78
121,82,78
122,82,78
123,82,78
124,92,79
125,92,79
126,94,84
127,80,79
128,83,81
129,83,81
130,88,86
131,90,83
132,21,80
133,29,89
134,29,89
135,29,89
136,29,89
137,36,84
138,44,86
139,44,86
140,44,86
141,44,86
142,44,86
143,44,86
