Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,0,67
6,10,82
7,10,75
8,10,75
9,10,82
10,10,84
11,8,85
12,7,78
13,0,75
14,0,86
15,0,101
16,0,78
17,0,82
18,0,85
19,0,75
20,0,85
21,0,81
22,0,95
23,0,105
24,0,118
25,0,113
26,0,116
27,0,110
28,0,95
29,0,89
30,0,104
31,0,102
32,0,104
33,0,100
34,0,96
35,0,91
36,0,97
37,0,112
38,0,123
39,0,102
40,0,93
41,0,91
42,0,112
43,0,108
44,0,114
45,0,126
46,0,114
47,0,102
48,0,108
49,0,84
50,0,93
51,0,92
52,0,94
53,0,91
54,0,98
55,1,96
56,2,79
57,6,75
58,6,80
59,6,80
60,6,80
61,6,80
62,6,80
63,6,80
64,28,78
65,38,77
66,38,77
67,52,82
68,52,83
69,52,83
70,52,86
71,52,86
72,52,86
73,52,86
74,89,76
75,89,76
76,94,77
77,94,84
78,94,84
79,97,77
80,97,77
81,97,77
82,97,77
83,120,77
84,120,77
85,120,77
86,120,77
87,120,77
88,126,78
89,126,78
90,150,78
91,150,78
92,151,80
93,153,80
94,147,77
95,151,76
96,151,83
97,151,83
98,185,77
99,197,81
100,197,81
101,106,59
102,83,62
103,83,62
104,83,62
105,83,66
106,83,71
107,71,67
108,60,62
109,60,65
110,42,80
111,36,77
112,0,50
113,0,50
114,0,57
115,0,65
116,0,69
117,0,69
118,0,76
119,0,95
120,0,88
121,0,88
122,0,76
123,0,88
124,0,78
125,0,75
126,0,74
127,0,74
128,0,74
129,0,82
130,0,86
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,86
137,0,84
138,0,91
139,0,79
140,0,79
141,0,73
142,0,74
143,0,74
