Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,54,31
35,54,31
36,54,31
37,54,31
38,54,31
39,54,31
40,54,31
41,54,31
42,54,31
43,54,31
44,54,31
45,54,31
46,54,31
47,54,31
48,54,31
49,54,31
50,54,31
51,54,31
52,54,31
53,54,31
54,54,31
55,51,43
56,63,44
57,63,44
58,63,44
59,63,44
60,63,44
61,63,44
62,63,44
63,63,44
64,63,44
65,63,44
66,63,44
67,63,44
68,63,44
69,63,44
70,63,44
71,63,44
72,63,44
73,63,44
74,63,44
75,63,44
76,63,44
77,63,44
78,63,44
79,63,44
80,63,44
81,63,44
82,63,44
83,63,44
84,63,44
85,63,44
86,63,44
87,63,44
88,63,44
89,63,44
90,63,44
91,63,44
92,63,44
93,63,44
94,63,44
95,63,44
96,63,44
97,63,44
98,63,44
99,63,44
100,63,44
101,63,44
102,63,44
103,63,44
104,63,44
105,63,44
106,63,44
107,63,44
108,63,44
109,63,44
110,63,44
111,63,44
112,63,44
113,63,44
114,63,44
115,63,44
116,63,44
117,63,44
118,63,44
119,63,44
120,63,44
121,63,44
122,63,44
123,63,44
124,63,44
125,63,44
126,63,44
127,63,44
128,63,44
129,63,44
130,63,44
131,63,44
132,63,44
133,63,44
134,63,44
135,63,44
136,63,44
137,63,44
138,63,44
139,63,44
140,63,44
141,63,44
142,63,44
143,63,44
