Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,1,75
4,1,76
5,1,81
6,0,85
7,0,84
8,0,84
9,0,84
10,0,84
11,4,76
12,10,79
13,10,81
14,14,83
15,16,81
16,20,83
17,22,91
18,22,91
19,22,91
20,22,91
21,28,83
22,38,82
23,40,89
24,40,89
25,46,78
26,39,83
27,43,81
28,44,87
29,55,81
30,55,81
31,57,84
32,60,81
33,57,81
34,63,80
35,66,82
36,79,83
37,83,79
38,81,80
39,95,82
40,99,80
41,97,81
42,109,79
43,117,82
44,125,87
45,123,84
46,128,86
47,131,81
48,135,84
49,132,80
50,134,80
51,138,81
52,168,78
53,169,78
54,157,79
55,166,86
56,232,78
57,229,79
58,262,77
59,257,78
60,235,79
61,235,80
62,226,88
63,229,82
64,235,80
65,242,82
66,234,84
67,240,81
68,269,80
69,252,81
70,249,83
71,267,81
72,239,81
73,230,81
74,230,81
75,239,78
76,236,85
77,263,80
78,230,85
79,248,84
80,255,82
81,259,79
82,259,80
83,254,89
84,180,78
85,187,86
86,143,82
87,126,76
88,153,77
89,158,82
90,153,83
91,145,80
92,139,83
93,151,79
94,205,80
95,175,80
96,165,78
97,120,77
98,86,77
99,81,79
100,70,78
101,82,79
102,82,79
103,62,77
104,63,77
105,63,85
106,83,83
107,53,78
108,56,77
109,49,77
110,40,80
111,45,79
112,52,85
113,63,79
114,40,81
115,35,81
116,19,78
117,26,75
118,26,77
119,41,75
120,39,76
121,48,78
122,33,76
123,53,78
124,55,79
125,40,78
126,44,79
127,51,81
128,43,80
129,25,75
130,39,80
131,48,82
132,40,78
133,34,77
134,57,84
135,49,82
136,39,81
137,26,77
138,56,80
139,22,75
140,21,72
141,22,50
142,19,39
143,19,39
