Turn,Happiness,Load
0,72,32
1,72,32
2,72,32
3,72,41
4,72,49
5,72,73
6,72,79
7,0,79
8,0,85
9,1,84
10,3,84
11,2,85
12,3,85
13,6,86
14,5,83
15,8,81
16,2,82
17,4,79
18,6,87
19,6,87
20,14,85
21,23,83
22,23,83
23,23,83
24,23,83
25,35,76
26,37,82
27,40,83
28,57,81
29,64,89
30,63,86
31,70,87
32,69,80
33,61,79
34,56,81
35,57,81
36,57,81
37,62,82
38,62,82
39,73,81
40,73,81
41,73,81
42,73,81
43,73,81
44,73,81
45,100,79
46,103,82
47,109,83
48,121,86
49,128,86
50,111,88
51,114,84
52,113,90
53,117,80
54,123,85
55,123,85
56,123,85
57,119,78
58,134,91
59,130,91
60,166,86
61,146,85
62,155,89
63,126,80
64,136,83
65,149,79
66,146,80
67,161,80
68,164,79
69,169,89
70,175,84
71,175,84
72,188,82
73,188,82
74,193,88
75,194,85
76,149,79
77,164,82
78,175,83
79,182,78
80,141,81
81,162,80
82,183,79
83,183,79
84,177,80
85,178,87
86,173,87
87,170,84
88,158,82
89,166,80
90,166,89
91,180,78
92,185,89
93,170,84
94,176,85
95,176,85
96,169,85
97,133,80
98,138,88
99,115,76
100,120,78
101,111,75
102,111,78
103,108,85
104,84,86
105,84,81
106,66,83
107,66,83
108,66,83
109,48,82
110,60,80
111,75,89
112,56,83
113,51,84
114,50,82
115,50,82
116,60,87
117,60,87
118,60,87
119,60,87
120,30,77
121,34,81
122,28,79
123,35,81
124,35,81
125,28,83
126,32,78
127,41,86
128,37,79
129,42,84
130,53,81
131,58,84
132,24,83
133,35,91
134,34,83
135,34,83
136,34,83
137,41,85
138,44,84
139,48,83
140,48,83
141,48,83
142,48,83
143,48,83
