Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,186,83
6,186,82
7,177,87
8,186,82
9,205,88
10,205,88
11,205,88
12,205,88
13,205,88
14,205,88
15,205,88
16,208,81
17,208,81
18,214,83
19,217,84
20,217,79
21,204,80
22,216,81
23,218,77
24,230,78
25,207,79
26,213,80
27,225,79
28,237,84
29,237,84
30,239,81
31,191,76
32,203,85
33,176,82
34,162,80
35,178,83
36,187,79
37,168,88
38,181,88
39,193,83
40,193,83
41,193,83
42,193,83
43,188,84
44,198,82
45,217,92
46,217,82
47,255,78
48,180,82
49,166,82
50,148,88
51,151,87
52,139,79
53,128,80
54,130,78
55,104,79
56,64,79
57,46,79
58,43,84
59,36,85
60,31,81
61,37,78
62,29,84
63,20,83
64,13,84
65,9,83
66,8,84
67,11,85
68,6,82
69,5,83
70,4,84
71,2,80
72,1,85
73,0,86
74,0,79
75,9,83
76,7,79
77,4,83
78,5,80
79,5,86
80,5,79
81,9,89
82,0,85
83,1,80
84,0,83
85,0,82
86,0,82
87,0,83
88,0,88
89,0,87
90,0,82
91,0,76
92,0,81
93,0,78
94,0,83
95,0,80
96,0,81
97,0,82
98,0,76
99,0,76
100,0,75
101,0,76
102,3,77
103,0,89
104,0,86
105,0,84
106,0,86
107,0,82
108,6,85
109,0,83
110,0,83
111,0,80
112,0,80
113,1,80
114,0,81
115,0,79
116,0,79
117,1,79
118,0,75
119,0,79
120,1,76
121,0,77
122,0,81
123,1,82
124,0,75
125,0,82
126,1,79
127,0,75
128,0,77
129,0,80
130,0,79
131,0,77
132,2,82
133,7,85
134,0,90
135,8,84
136,0,84
137,0,84
138,0,81
139,15,87
140,0,75
141,0,74
142,0,68
143,0,68
