Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,13,81
5,21,78
6,66,84
7,72,82
8,73,88
9,73,90
10,79,84
11,79,84
12,82,92
13,82,92
14,80,82
15,63,82
16,65,85
17,71,83
18,64,80
19,62,80
20,65,82
21,77,85
22,70,82
23,65,82
24,66,77
25,74,78
26,71,84
27,67,84
28,67,85
29,69,83
30,67,84
31,73,82
32,75,88
33,65,83
34,66,80
35,66,82
36,70,86
37,63,86
38,63,83
39,68,86
40,55,82
41,59,82
42,63,78
43,53,78
44,53,82
45,61,80
46,61,80
47,61,82
48,60,79
49,61,81
50,55,81
51,53,78
52,55,88
53,56,84
54,59,85
55,54,87
56,53,84
57,53,84
58,61,86
59,59,89
60,56,79
61,60,80
62,58,82
63,51,82
64,83,79
65,77,79
66,81,84
67,105,82
68,99,84
69,106,86
70,107,91
71,109,89
72,100,84
73,92,85
74,100,87
75,113,78
76,115,82
77,100,85
78,101,85
79,117,90
80,111,88
81,116,93
82,114,83
83,122,86
84,127,87
85,117,87
86,123,88
87,128,87
88,122,80
89,128,85
90,123,80
91,136,81
92,135,93
93,143,81
94,138,85
95,131,94
96,128,82
97,155,82
98,136,88
99,146,91
100,151,87
101,148,80
102,150,88
103,158,80
104,172,77
105,172,77
106,172,81
107,164,92
108,173,86
109,165,82
110,183,82
111,194,76
112,164,81
113,166,83
114,182,80
115,182,78
116,171,81
117,169,82
118,145,83
119,162,79
120,163,89
121,175,82
122,181,81
123,158,81
124,150,77
125,153,84
126,156,79
127,157,80
128,158,80
129,151,80
130,149,80
131,135,90
132,127,84
133,130,81
134,153,77
135,137,76
136,128,82
137,124,85
138,126,88
139,114,81
140,86,47
141,21,12
142,24,12
143,20,11
