Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,75
4,0,75
5,0,71
6,0,73
7,187,78
8,186,79
9,189,80
10,186,88
11,177,76
12,179,77
13,181,80
14,220,82
15,212,76
16,209,78
17,209,78
18,201,77
19,214,79
20,218,78
21,230,78
22,243,78
23,254,83
24,254,83
25,253,78
26,254,76
27,264,77
28,262,78
29,249,78
30,249,78
31,255,77
32,255,77
33,250,78
34,256,78
35,242,84
36,226,79
37,234,78
38,214,78
39,217,77
40,220,80
41,148,74
42,144,76
43,155,80
44,155,80
45,161,85
46,161,85
47,161,85
48,78,63
49,95,73
50,77,77
51,83,78
52,77,80
53,72,79
54,69,76
55,64,80
56,57,81
57,58,81
58,52,82
59,47,82
60,51,87
61,22,76
62,16,76
63,19,78
64,22,76
65,16,81
66,14,83
67,14,79
68,11,80
69,11,80
70,11,80
71,11,80
72,11,80
73,11,80
74,11,80
75,11,80
76,11,80
77,11,80
78,11,80
79,11,80
80,3,80
81,4,82
82,0,83
83,0,76
84,0,77
85,0,78
86,0,79
87,0,79
88,0,77
89,1,80
90,3,78
91,5,77
92,9,82
93,10,76
94,14,78
95,18,76
96,5,86
97,6,82
98,7,82
99,6,78
100,8,79
101,12,79
102,12,79
103,12,86
104,12,86
105,12,77
106,12,80
107,12,80
108,12,78
109,12,81
110,4,81
111,12,81
112,12,76
113,15,82
114,15,82
115,15,82
116,26,81
117,25,81
118,25,80
119,7,81
120,18,80
121,23,82
122,31,79
123,42,80
124,3,75
125,14,76
126,25,77
127,15,78
128,16,79
129,0,79
130,0,79
131,12,81
132,12,81
133,12,81
134,12,81
135,12,81
136,13,82
137,13,82
138,13,82
139,16,76
140,27,81
141,27,81
142,27,81
143,27,81
