Turn,Happiness,Load
0,0,67
1,0,67
2,0,74
3,0,70
4,0,76
5,0,87
6,0,84
7,0,86
8,1,86
9,1,82
10,3,83
11,1,83
12,4,85
13,11,85
14,6,86
15,11,82
16,19,82
17,21,85
18,24,87
19,32,85
20,26,86
21,29,86
22,35,85
23,38,87
24,37,84
25,37,87
26,42,84
27,44,82
28,46,89
29,54,85
30,56,87
31,64,79
32,53,85
33,52,86
34,70,82
35,66,85
36,83,84
37,83,84
38,88,85
39,98,81
40,100,84
41,107,82
42,103,81
43,122,86
44,123,89
45,125,87
46,121,88
47,135,81
48,139,84
49,141,88
50,132,88
51,131,85
52,137,90
53,135,87
54,171,84
55,184,85
56,191,85
57,203,80
58,208,82
59,211,86
60,195,85
61,216,85
62,214,85
63,232,83
64,228,84
65,227,86
66,244,86
67,237,86
68,245,84
69,252,78
70,245,88
71,261,78
72,248,81
73,237,85
74,254,85
75,235,85
76,216,87
77,209,86
78,219,83
79,235,84
80,239,85
81,230,86
82,223,86
83,215,87
84,201,79
85,233,84
86,238,85
87,215,86
88,224,84
89,206,83
90,194,80
91,197,85
92,192,86
93,187,88
94,180,82
95,163,87
96,173,93
97,168,79
98,151,82
99,204,83
100,209,79
101,195,82
102,155,82
103,130,82
104,154,80
105,143,83
106,118,81
107,92,81
108,123,82
109,93,87
110,74,85
111,90,84
112,91,79
113,67,81
114,66,88
115,82,84
116,93,84
117,99,85
118,102,82
119,86,83
120,84,84
121,60,81
122,59,81
123,45,81
124,50,82
125,46,81
126,45,84
127,55,85
128,42,86
129,51,83
130,29,82
131,35,83
132,22,78
133,22,78
134,38,90
135,34,82
136,24,79
137,30,86
138,30,86
139,41,77
140,35,72
141,21,55
142,19,55
143,21,59
