Turn,Happiness,Load
0,0,25
1,0,25
2,4,31
3,4,31
4,16,52
5,29,75
6,29,75
7,29,75
8,32,78
9,32,78
10,35,82
11,67,88
12,60,83
13,64,88
14,65,89
15,86,81
16,84,89
17,81,81
18,70,83
19,70,80
20,74,80
21,67,78
22,73,81
23,74,83
24,67,84
25,71,84
26,76,83
27,79,84
28,75,84
29,62,83
30,78,77
31,76,86
32,76,88
33,71,81
34,61,77
35,60,85
36,60,83
37,62,84
38,66,85
39,66,85
40,66,85
41,64,78
42,61,82
43,65,85
44,65,85
45,65,85
46,53,86
47,59,81
48,57,82
49,44,82
50,38,82
51,53,86
52,67,85
53,49,87
54,55,88
55,47,86
56,53,80
57,54,80
58,68,83
59,61,83
60,74,79
61,75,84
62,79,80
63,83,86
64,98,76
65,112,79
66,78,82
67,99,79
68,87,80
69,86,80
70,95,88
71,106,87
72,100,83
73,114,84
74,91,79
75,94,84
76,94,84
77,94,84
78,126,83
79,114,80
80,120,82
81,120,82
82,130,89
83,118,81
84,126,85
85,161,77
86,135,82
87,153,84
88,146,78
89,152,88
90,147,79
91,144,87
92,145,79
93,148,80
94,149,83
95,150,78
96,124,82
97,132,81
98,126,75
99,133,84
100,166,86
101,143,79
102,158,83
103,159,87
104,136,82
105,165,79
106,168,85
107,149,80
108,152,77
109,143,77
110,134,74
111,142,78
112,85,80
113,87,81
114,105,81
115,113,82
116,102,81
117,102,81
118,138,83
119,147,87
120,118,87
121,105,83
122,109,84
123,112,85
124,132,80
125,103,77
126,87,76
127,72,86
128,85,85
129,119,80
130,116,80
131,97,73
132,91,65
133,99,78
134,78,61
135,92,69
136,92,84
137,94,80
138,101,77
139,66,52
140,39,40
141,29,23
142,29,25
143,29,25
