Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,5,34
77,5,34
78,5,34
79,5,34
80,5,34
81,5,34
82,5,34
83,5,34
84,5,34
85,5,34
86,5,34
87,5,34
88,5,34
89,5,34
90,5,34
91,5,34
92,5,34
93,5,34
94,5,34
95,5,34
96,5,34
97,5,34
98,5,34
99,5,34
100,5,34
101,5,34
102,5,34
103,5,34
104,5,34
105,5,34
106,5,34
107,5,34
108,5,34
109,5,34
110,5,34
111,5,34
112,5,34
113,5,34
114,5,34
115,5,34
116,5,34
117,5,34
118,5,34
119,5,34
120,5,34
121,5,34
122,5,34
123,5,34
124,5,34
125,5,34
126,5,34
127,5,34
128,5,34
129,5,34
130,5,34
131,5,34
132,5,34
133,5,34
134,5,34
135,5,34
136,5,34
137,5,34
138,5,34
139,5,34
140,5,34
141,5,34
142,5,34
143,5,34
