Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,74
5,0,83
6,2,88
7,1,86
8,0,83
9,2,87
10,1,88
11,3,85
12,10,83
13,11,84
14,7,79
15,12,86
16,12,86
17,18,84
18,18,84
19,25,79
20,21,80
21,23,80
22,34,82
23,29,84
24,37,79
25,40,78
26,45,79
27,55,84
28,62,83
29,56,85
30,53,84
31,54,81
32,62,85
33,71,89
34,73,85
35,80,86
36,80,86
37,88,84
38,93,86
39,90,81
40,105,83
41,108,80
42,100,79
43,105,82
44,105,83
45,109,92
46,113,84
47,137,81
48,142,83
49,146,82
50,146,78
51,153,76
52,149,82
53,149,84
54,170,85
55,183,86
56,204,81
57,190,88
58,192,85
59,211,83
60,219,82
61,223,81
62,209,84
63,215,89
64,259,80
65,249,80
66,289,78
67,277,89
68,255,82
69,268,79
70,240,80
71,252,81
72,234,82
73,216,85
74,228,86
75,292,78
76,260,81
77,249,83
78,237,81
79,223,86
80,225,84
81,254,80
82,251,82
83,251,80
84,229,81
85,245,85
86,243,84
87,228,79
88,192,82
89,192,83
90,175,83
91,124,80
92,130,81
93,138,88
94,126,76
95,136,79
96,129,84
97,93,76
98,111,79
99,119,83
100,105,80
101,105,81
102,115,82
103,42,81
104,55,80
105,53,84
106,86,81
107,60,81
108,70,81
109,72,79
110,55,81
111,67,85
112,55,86
113,50,85
114,53,84
115,66,86
116,40,83
117,57,84
118,42,84
119,57,83
120,38,79
121,40,79
122,42,89
123,38,81
124,50,84
125,36,83
126,29,79
127,24,81
128,26,81
129,42,82
130,64,84
131,37,86
132,40,84
133,53,83
134,62,90
135,38,84
136,42,83
137,42,90
138,36,83
139,19,75
140,42,72
141,32,58
142,25,51
143,25,51
