Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,80
5,1,85
6,2,82
7,0,86
8,0,82
9,3,87
10,2,83
11,2,89
12,4,81
13,4,78
14,6,86
15,9,82
16,12,86
17,15,82
18,17,87
19,19,77
20,29,78
21,31,86
22,37,81
23,37,81
24,53,76
25,59,80
26,59,78
27,64,89
28,51,83
29,63,79
30,70,89
31,75,88
32,82,87
33,80,83
34,82,83
35,83,84
36,69,79
37,94,82
38,99,86
39,90,80
40,92,82
41,110,78
42,98,81
43,98,86
44,105,81
45,109,87
46,102,80
47,102,80
48,120,80
49,125,78
50,130,87
51,133,84
52,110,79
53,119,90
54,124,84
55,98,80
56,102,90
57,115,83
58,115,83
59,115,83
60,115,83
61,122,91
62,157,82
63,144,82
64,164,80
65,165,87
66,166,84
67,173,86
68,181,90
69,173,79
70,167,81
71,169,81
72,179,83
73,174,76
74,159,76
75,169,84
76,169,84
77,169,84
78,211,84
79,206,83
80,197,81
81,168,79
82,173,88
83,150,82
84,139,79
85,160,81
86,136,80
87,146,88
88,106,85
89,104,83
90,99,80
91,111,82
92,149,78
93,121,78
94,122,83
95,86,79
96,86,79
97,98,88
98,105,77
99,96,84
100,114,80
101,119,83
102,81,79
103,95,84
104,108,81
105,45,79
106,64,80
107,64,86
108,93,83
109,82,80
110,92,81
111,89,82
112,49,78
113,64,77
114,29,81
115,29,83
116,34,84
117,42,85
118,46,87
119,51,80
120,53,88
121,57,83
122,74,80
123,28,78
124,23,84
125,33,84
126,40,92
127,20,78
128,28,81
129,36,84
130,35,81
131,74,84
132,40,82
133,33,91
134,37,87
135,37,85
136,27,78
137,39,87
138,16,75
139,26,73
140,10,52
141,4,47
142,0,44
143,0,44
