Turn,Happiness,Load
0,114,54
1,114,54
2,114,54
3,114,54
4,114,54
5,114,54
6,124,77
7,122,82
8,199,76
9,199,76
10,190,76
11,190,76
12,190,76
13,193,81
14,193,81
15,193,81
16,193,81
17,166,82
18,166,82
19,166,82
20,242,77
21,215,79
22,215,79
23,215,79
24,215,79
25,215,78
26,205,77
27,205,77
28,205,77
29,205,77
30,182,69
31,172,75
32,172,75
33,172,75
34,165,79
35,153,77
36,153,77
37,153,77
38,153,77
39,183,81
40,177,75
41,186,80
42,183,78
43,183,78
44,183,78
45,183,78
46,143,77
47,156,83
48,123,81
49,114,78
50,112,76
51,100,81
52,98,83
53,90,79
54,90,79
55,76,83
56,61,82
57,50,85
58,44,80
59,34,78
60,25,78
61,21,78
62,16,83
63,10,81
64,18,79
65,19,78
66,14,80
67,9,92
68,5,90
69,5,81
70,1,92
71,1,81
72,1,82
73,0,83
74,0,89
75,0,92
76,0,88
77,0,92
78,0,88
79,0,78
80,0,86
81,0,87
82,0,79
83,0,80
84,0,82
85,0,87
86,0,86
87,0,90
88,0,90
89,0,91
90,0,93
91,2,83
92,0,80
93,0,78
94,0,79
95,0,76
96,0,94
97,0,90
98,0,78
99,0,79
100,0,76
101,7,78
102,0,78
103,0,93
104,0,95
105,0,80
106,0,79
107,0,79
108,0,81
109,0,81
110,0,82
111,0,84
112,0,85
113,0,93
114,0,89
115,0,88
116,0,85
117,0,79
118,0,91
119,0,95
120,0,89
121,8,80
122,8,85
123,8,85
124,8,85
125,16,77
126,0,81
127,0,86
128,0,83
129,1,84
130,1,84
131,9,76
132,10,76
133,0,83
134,0,82
135,0,81
136,0,81
137,0,77
138,1,80
139,1,80
140,1,80
141,1,80
142,1,80
143,1,80
