Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,6,38
4,10,44
5,22,68
6,26,75
7,26,75
8,29,76
9,34,81
10,70,75
11,70,75
12,73,80
13,57,79
14,68,82
15,66,78
16,70,79
17,71,78
18,68,76
19,72,78
20,71,76
21,74,86
22,75,76
23,72,79
24,75,79
25,73,77
26,76,80
27,80,72
28,74,75
29,75,72
30,75,72
31,79,76
32,79,76
33,76,70
34,77,74
35,75,79
36,73,74
37,73,74
38,74,80
39,72,74
40,71,83
41,66,79
42,66,79
43,66,82
44,63,81
45,66,79
46,64,86
47,53,77
48,55,86
49,58,78
50,61,76
51,58,72
52,60,78
53,62,79
54,56,81
55,57,73
56,50,75
57,53,76
58,64,74
59,53,75
60,53,75
61,57,76
62,68,73
63,70,78
64,75,83
65,85,75
66,68,74
67,68,74
68,78,78
69,73,81
70,73,90
71,87,83
72,91,85
73,84,85
74,93,80
75,89,79
76,109,79
77,93,79
78,112,75
79,116,83
80,114,78
81,105,76
82,94,74
83,103,73
84,99,78
85,95,78
86,118,70
87,119,76
88,127,79
89,118,76
90,114,73
91,121,76
92,108,68
93,108,68
94,108,68
95,109,76
96,104,82
97,104,82
98,104,82
99,104,82
100,122,83
101,124,79
102,119,77
103,125,78
104,133,86
105,142,89
106,132,80
107,136,88
108,136,85
109,133,90
110,126,84
111,121,82
112,121,82
113,137,85
114,141,84
115,106,82
116,106,82
117,106,82
118,102,83
119,106,82
120,103,81
121,102,78
122,102,78
123,95,78
124,95,78
125,100,82
126,105,75
127,105,75
128,100,75
129,97,74
130,110,71
131,107,73
132,103,84
133,97,74
134,101,81
135,101,73
136,101,73
137,87,74
138,88,78
139,93,78
140,94,78
141,99,61
142,108,56
143,108,56
