Turn,Happiness,Load
0,38,30
1,38,30
2,38,30
3,45,45
4,92,75
5,92,84
6,88,84
7,88,84
8,88,84
9,77,81
10,73,83
11,65,81
12,69,83
13,56,81
14,59,92
15,59,92
16,59,92
17,69,78
18,69,78
19,71,87
20,72,81
21,72,81
22,72,81
23,72,81
24,76,86
25,75,86
26,71,82
27,74,80
28,73,83
29,73,83
30,79,87
31,78,80
32,78,81
33,78,81
34,70,82
35,70,82
36,70,82
37,68,80
38,70,79
39,74,82
40,74,82
41,79,82
42,73,81
43,74,79
44,70,77
45,59,82
46,60,86
47,68,83
48,66,79
49,67,82
50,64,87
51,60,78
52,64,84
53,59,78
54,61,79
55,56,80
56,58,82
57,61,92
58,48,79
59,43,79
60,43,79
61,43,79
62,62,80
63,63,80
64,64,86
65,59,85
66,59,85
67,90,81
68,90,83
69,79,78
70,82,82
71,84,79
72,85,83
73,86,81
74,91,86
75,95,86
76,96,94
77,102,85
78,101,86
79,101,86
80,101,86
81,113,80
82,117,84
83,112,78
84,96,79
85,110,85
86,133,82
87,124,79
88,126,84
89,129,81
90,129,81
91,124,84
92,131,82
93,119,81
94,97,77
95,102,84
96,102,84
97,102,84
98,106,90
99,120,91
100,125,87
101,125,81
102,127,84
103,128,81
104,136,87
105,140,82
106,139,83
107,139,80
108,139,83
109,130,81
110,131,81
111,131,81
112,125,88
113,130,81
114,125,86
115,115,82
116,119,80
117,114,81
118,114,81
119,103,85
120,103,85
121,114,82
122,106,81
123,112,85
124,103,81
125,96,86
126,91,83
127,84,84
128,93,88
129,81,80
130,81,80
131,82,80
132,77,78
133,79,86
134,80,83
135,72,84
136,84,91
137,84,91
138,104,80
139,104,80
140,104,80
141,104,80
142,104,80
143,104,80
