Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,3,78
6,2,84
7,12,80
8,2,79
9,3,87
10,0,80
11,0,87
12,0,87
13,0,87
14,0,79
15,0,82
16,0,80
17,0,78
18,0,82
19,0,82
20,0,86
21,0,86
22,0,77
23,0,79
24,0,80
25,0,79
26,0,86
27,0,81
28,0,79
29,0,83
30,0,79
31,0,80
32,0,83
33,0,85
34,0,83
35,0,87
36,0,80
37,0,78
38,0,78
39,0,81
40,0,84
41,0,84
42,0,87
43,0,81
44,3,83
45,4,86
46,7,87
47,6,82
48,9,88
49,2,83
50,3,83
51,9,81
52,0,78
53,4,83
54,7,84
55,7,84
56,7,84
57,2,77
58,2,79
59,3,86
60,3,86
61,20,80
62,8,84
63,15,80
64,20,81
65,25,82
66,27,78
67,22,78
68,22,78
69,30,79
70,32,85
71,36,80
72,26,76
73,45,80
74,53,79
75,51,79
76,94,78
77,80,78
78,97,79
79,102,82
80,119,77
81,124,80
82,133,81
83,123,78
84,122,79
85,153,81
86,167,82
87,139,80
88,144,81
89,138,85
90,148,76
91,161,83
92,165,81
93,199,78
94,193,79
95,201,78
96,231,79
97,228,80
98,192,88
99,153,83
100,140,85
101,155,82
102,157,79
103,165,81
104,222,73
105,184,61
106,192,75
107,53,72
108,66,76
109,7,72
110,16,77
111,28,83
112,99,76
113,107,78
114,87,80
115,29,78
116,24,80
117,30,81
118,8,77
119,4,77
120,1,76
121,19,81
122,14,79
123,14,79
124,25,87
125,37,79
126,34,80
127,7,76
128,1,76
129,6,77
130,8,82
131,19,83
132,5,78
133,0,75
134,0,76
135,10,77
136,19,83
137,13,79
138,17,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
