Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,4,49
4,6,60
5,6,72
6,7,79
7,9,85
8,4,80
9,4,86
10,4,86
11,3,79
12,0,84
13,2,83
14,1,84
15,0,86
16,0,82
17,0,87
18,0,88
19,0,85
20,0,91
21,0,86
22,0,87
23,0,81
24,0,82
25,0,80
26,0,80
27,0,75
28,0,84
29,0,84
30,0,84
31,0,77
32,0,75
33,0,77
34,0,86
35,0,79
36,0,79
37,0,79
38,1,78
39,0,80
40,0,80
41,0,80
42,1,89
43,1,84
44,0,75
45,0,84
46,0,78
47,1,79
48,2,79
49,2,79
50,2,79
51,2,83
52,2,83
53,6,84
54,10,87
55,18,87
56,18,87
57,18,87
58,30,79
59,30,79
60,31,80
61,37,88
62,36,78
63,37,83
64,7,75
65,9,76
66,12,77
67,14,78
68,24,81
69,43,83
70,44,87
71,34,78
72,42,80
73,53,81
74,67,79
75,76,85
76,81,86
77,83,82
78,85,78
79,103,84
80,95,78
81,83,78
82,104,90
83,105,87
84,108,84
85,119,87
86,119,87
87,119,87
88,119,87
89,119,87
90,119,87
91,119,87
92,119,87
93,119,87
94,155,82
95,155,82
96,167,84
97,173,82
98,176,87
99,113,81
100,113,81
101,111,76
102,98,79
103,106,84
104,91,85
105,88,80
106,29,84
107,25,80
108,34,87
109,40,81
110,40,81
111,40,81
112,43,78
113,28,79
114,23,81
115,0,75
116,8,76
117,19,84
118,16,77
119,17,81
120,17,81
121,11,81
122,7,78
123,9,85
124,6,80
125,0,84
126,1,80
127,12,86
128,18,87
129,20,91
130,22,78
131,22,78
132,32,86
133,32,86
134,35,79
135,35,79
136,35,79
137,35,79
138,36,81
139,34,79
140,34,79
141,34,79
142,34,79
143,34,79
