Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,15,74
5,150,81
6,147,88
7,145,81
8,152,85
9,159,85
10,164,87
11,163,86
12,152,81
13,159,81
14,158,79
15,160,83
16,163,83
17,158,85
18,151,80
19,150,78
20,162,82
21,152,87
22,154,83
23,163,85
24,160,82
25,168,85
26,160,83
27,145,92
28,140,89
29,139,88
30,132,87
31,137,85
32,115,83
33,109,89
34,105,84
35,97,84
36,105,83
37,86,84
38,80,86
39,72,87
40,61,87
41,62,88
42,27,81
43,27,88
44,21,81
45,13,80
46,22,80
47,26,83
48,13,83
49,10,83
50,15,83
51,14,83
52,7,81
53,1,85
54,13,84
55,5,89
56,4,87
57,14,84
58,2,78
59,5,78
60,3,77
61,3,77
62,0,80
63,1,82
64,7,85
65,8,81
66,1,79
67,0,75
68,3,78
69,5,89
70,5,89
71,14,78
72,14,85
73,5,80
74,11,84
75,22,85
76,28,83
77,16,82
78,23,83
79,30,81
80,37,83
81,46,86
82,50,84
83,45,85
84,55,89
85,42,86
86,43,86
87,60,83
88,36,85
89,45,79
90,45,84
91,42,81
92,48,80
93,43,79
94,49,80
95,46,78
96,41,80
97,41,80
98,42,79
99,63,84
100,69,85
101,71,81
102,71,81
103,56,79
104,42,76
105,39,83
106,46,87
107,54,86
108,42,80
109,85,88
110,63,86
111,66,85
112,58,83
113,62,86
114,71,88
115,61,86
116,42,84
117,36,83
118,46,84
119,36,80
120,48,84
121,59,88
122,61,82
123,66,85
124,35,81
125,29,82
126,48,84
127,54,81
128,49,80
129,49,83
130,39,79
131,44,86
132,37,82
133,36,81
134,37,82
135,33,84
136,47,88
137,39,87
138,40,86
139,24,77
140,8,70
141,6,48
142,8,44
143,8,44
