Turn,Happiness,Load
0,0,29
1,0,29
2,9,43
3,9,43
4,85,77
5,76,83
6,70,84
7,69,81
8,70,81
9,70,81
10,70,81
11,70,81
12,74,85
13,74,85
14,74,85
15,74,85
16,74,87
17,74,87
18,73,79
19,66,76
20,66,86
21,66,86
22,79,85
23,75,83
24,77,86
25,80,81
26,80,81
27,74,81
28,73,83
29,75,80
30,66,79
31,72,89
32,66,90
33,66,80
34,70,87
35,68,82
36,72,84
37,77,92
38,79,86
39,79,84
40,75,80
41,69,90
42,71,81
43,71,81
44,72,83
45,72,83
46,72,79
47,72,80
48,69,77
49,73,85
50,67,84
51,66,87
52,62,85
53,61,84
54,61,84
55,61,84
56,61,84
57,61,84
58,66,89
59,62,87
60,60,81
61,49,85
62,50,85
63,57,84
64,65,81
65,70,80
66,77,79
67,82,77
68,88,87
69,97,81
70,97,81
71,97,81
72,97,81
73,99,84
74,109,81
75,117,84
76,113,83
77,96,83
78,101,78
79,108,89
80,111,81
81,122,85
82,121,81
83,112,80
84,131,80
85,132,84
86,132,83
87,130,83
88,130,83
89,123,83
90,122,87
91,122,83
92,133,81
93,135,82
94,135,81
95,135,85
96,125,84
97,128,85
98,123,80
99,123,85
100,127,80
101,134,85
102,136,81
103,135,80
104,135,82
105,139,86
106,139,86
107,139,86
108,139,86
109,126,83
110,115,85
111,118,88
112,126,83
113,126,83
114,126,83
115,126,83
116,126,83
117,126,83
118,126,83
119,126,83
120,103,88
121,99,81
122,97,88
123,82,90
124,78,83
125,79,83
126,79,83
127,100,83
128,99,81
129,106,84
130,90,82
131,93,87
132,88,86
133,88,86
134,92,78
135,97,79
136,97,79
137,93,84
138,86,88
139,82,83
140,82,83
141,82,83
142,82,83
143,82,83
