Turn,Happiness,Load
0,49,24
1,49,24
2,49,24
3,49,24
4,49,24
5,49,24
6,49,24
7,49,24
8,49,24
9,49,24
10,49,24
11,49,24
12,49,24
13,49,24
14,49,24
15,49,24
16,49,24
17,49,24
18,49,24
19,49,24
20,49,24
21,49,24
22,49,24
23,49,24
24,49,24
25,49,24
26,49,24
27,49,24
28,49,24
29,49,24
30,49,24
31,49,24
32,49,24
33,49,24
34,49,24
35,49,24
36,49,24
37,49,24
38,49,24
39,49,24
40,49,24
41,49,24
42,49,24
43,49,24
44,49,24
45,49,24
46,49,24
47,49,24
48,49,24
49,49,24
50,49,24
51,49,24
52,49,24
53,49,24
54,49,24
55,49,24
56,49,24
57,49,24
58,49,24
59,49,24
60,49,24
61,49,24
62,49,24
63,49,24
64,49,24
65,49,24
66,49,24
67,49,24
68,49,24
69,49,24
70,49,24
71,49,24
72,49,24
73,49,24
74,49,24
75,49,24
76,49,24
77,49,24
78,49,24
79,49,24
80,49,24
81,49,24
82,49,24
83,49,24
84,49,24
85,49,24
86,49,24
87,49,24
88,49,24
89,49,24
90,49,24
91,49,24
92,49,24
93,49,24
94,49,24
95,49,24
96,49,24
97,49,24
98,49,24
99,49,24
100,49,24
101,49,24
102,49,24
103,49,24
104,49,24
105,49,24
106,49,24
107,49,24
108,49,24
109,49,24
110,49,24
111,49,24
112,49,24
113,49,24
114,49,24
115,49,24
116,49,24
117,49,24
118,49,24
119,49,24
120,49,24
121,49,24
122,49,24
123,49,24
124,49,24
125,49,24
126,49,24
127,49,24
128,49,24
129,49,24
130,49,24
131,49,24
132,49,24
133,49,24
134,49,24
135,49,24
136,49,24
137,49,24
138,49,24
139,49,24
140,49,24
141,49,24
142,49,24
143,49,24
