Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,7,68
6,7,71
7,65,82
8,62,80
9,62,80
10,76,66
11,75,76
12,70,76
13,69,80
14,72,76
15,71,73
16,72,75
17,73,75
18,72,76
19,74,83
20,72,79
21,75,77
22,75,77
23,72,75
24,76,77
25,76,73
26,78,73
27,74,73
28,74,73
29,74,73
30,78,73
31,77,76
32,73,77
33,70,78
34,75,73
35,76,79
36,71,77
37,71,77
38,68,77
39,68,77
40,73,73
41,65,77
42,66,78
43,66,78
44,66,78
45,64,75
46,61,71
47,60,73
48,60,73
49,60,73
50,52,74
51,60,80
52,56,74
53,61,77
54,64,80
55,66,79
56,62,80
57,65,79
58,68,80
59,64,84
60,73,87
61,70,82
62,75,87
63,72,81
64,72,81
65,72,81
66,72,81
67,72,81
68,72,81
69,92,77
70,92,77
71,92,77
72,92,77
73,92,77
74,97,82
75,109,77
76,109,77
77,109,77
78,109,77
79,120,77
80,113,77
81,113,77
82,122,79
83,122,79
84,104,80
85,104,80
86,109,88
87,110,80
88,110,80
89,107,83
90,103,82
91,102,80
92,110,87
93,122,83
94,120,79
95,126,77
96,126,78
97,123,83
98,132,80
99,118,81
100,104,83
101,115,83
102,120,81
103,119,85
104,116,83
105,116,86
106,116,82
107,119,85
108,118,79
109,119,77
110,123,82
111,123,82
112,123,82
113,127,83
114,130,87
115,125,85
116,117,84
117,117,84
118,117,84
119,117,84
120,113,83
121,119,82
122,114,83
123,101,81
124,101,81
125,97,77
126,97,77
127,97,77
128,107,73
129,107,73
130,107,73
131,84,77
132,84,77
133,84,77
134,84,77
135,84,77
136,84,77
137,84,77
138,85,76
139,85,76
140,85,76
141,85,76
142,85,76
143,85,76
