Turn,Happiness,Load
0,45,27
1,45,27
2,45,27
3,45,27
4,45,27
5,45,27
6,45,27
7,45,27
8,45,27
9,45,27
10,45,27
11,45,27
12,45,27
13,45,27
14,45,27
15,45,27
16,45,27
17,45,27
18,45,27
19,45,27
20,45,27
21,45,27
22,45,27
23,45,27
24,45,27
25,45,27
26,45,27
27,45,27
28,45,27
29,45,27
30,45,27
31,45,27
32,45,27
33,45,27
34,45,27
35,45,27
36,45,27
37,45,27
38,45,27
39,45,27
40,45,27
41,45,27
42,45,27
43,45,27
44,45,27
45,45,27
46,45,27
47,45,27
48,45,27
49,45,27
50,45,27
51,45,27
52,45,27
53,45,27
54,45,27
55,22,46
56,22,46
57,22,46
58,22,46
59,22,46
60,22,46
61,22,46
62,22,46
63,22,46
64,22,42
65,30,42
66,31,43
67,17,44
68,22,46
69,22,46
70,22,46
71,22,46
72,22,46
73,22,46
74,22,46
75,22,46
76,22,46
77,22,46
78,22,46
79,22,46
80,22,46
81,22,46
82,22,46
83,22,46
84,22,46
85,22,46
86,22,46
87,22,46
88,22,46
89,22,46
90,22,46
91,22,46
92,22,46
93,22,46
94,22,46
95,22,46
96,22,46
97,22,46
98,22,46
99,22,46
100,22,46
101,22,46
102,22,46
103,22,46
104,22,46
105,22,46
106,22,46
107,22,46
108,22,46
109,22,46
110,22,46
111,22,46
112,22,46
113,22,46
114,22,46
115,22,46
116,22,46
117,22,46
118,22,46
119,22,46
120,22,46
121,22,46
122,22,46
123,22,46
124,22,46
125,22,46
126,22,46
127,22,46
128,22,46
129,22,46
130,22,46
131,22,46
132,22,46
133,22,46
134,22,46
135,22,46
136,22,46
137,22,46
138,22,46
139,22,46
140,22,46
141,22,46
142,22,46
143,22,46
