Turn,Happiness,Load
0,41,30
1,41,30
2,41,30
3,41,30
4,41,30
5,41,30
6,41,30
7,41,30
8,41,30
9,41,30
10,41,30
11,41,30
12,41,30
13,41,30
14,41,30
15,41,30
16,41,30
17,41,30
18,41,30
19,41,30
20,41,30
21,41,30
22,41,30
23,41,30
24,41,30
25,41,30
26,41,30
27,41,30
28,41,30
29,41,30
30,41,30
31,41,30
32,41,30
33,41,30
34,41,30
35,41,30
36,41,30
37,41,30
38,41,30
39,41,30
40,41,30
41,41,30
42,41,30
43,121,36
44,124,37
45,124,37
46,124,37
47,124,37
48,124,37
49,124,37
50,124,37
51,124,37
52,124,37
53,124,37
54,124,37
55,124,37
56,124,37
57,124,37
58,124,37
59,124,37
60,124,37
61,124,37
62,124,37
63,124,37
64,124,37
65,124,37
66,124,37
67,124,37
68,124,37
69,124,37
70,124,37
71,124,37
72,124,37
73,124,37
74,124,37
75,124,37
76,124,37
77,124,37
78,124,37
79,124,37
80,124,37
81,124,37
82,124,37
83,124,37
84,124,37
85,124,37
86,124,37
87,124,37
88,124,37
89,124,37
90,124,37
91,124,37
92,124,37
93,124,37
94,124,37
95,124,37
96,124,37
97,124,37
98,124,37
99,124,37
100,124,37
101,124,37
102,124,37
103,124,37
104,124,37
105,124,37
106,124,37
107,124,37
108,124,37
109,124,37
110,124,37
111,124,37
112,124,37
113,124,37
114,124,37
115,124,37
116,124,37
117,124,37
118,124,37
119,124,37
120,124,37
121,124,37
122,124,37
123,124,37
124,124,37
125,124,37
126,124,37
127,124,37
128,124,37
129,124,37
130,124,37
131,124,37
132,124,37
133,124,37
134,124,37
135,124,37
136,124,37
137,124,37
138,124,37
139,124,37
140,124,37
141,124,37
142,124,37
143,124,37
