Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,70
5,0,70
6,3,70
7,2,74
8,2,75
9,5,76
10,5,76
11,6,77
12,13,77
13,16,77
14,16,81
15,22,78
16,22,78
17,24,78
18,30,79
19,28,78
20,37,72
21,42,74
22,44,75
23,51,81
24,50,75
25,61,73
26,65,74
27,65,75
28,62,71
29,74,72
30,79,74
31,71,76
32,75,80
33,82,77
34,82,77
35,105,66
36,109,73
37,109,73
38,95,71
39,90,72
40,90,72
41,107,73
42,116,74
43,120,70
44,118,75
45,104,72
46,104,72
47,113,76
48,130,77
49,144,81
50,144,81
51,142,69
52,130,74
53,144,76
54,151,81
55,151,81
56,145,70
57,138,71
58,153,73
59,153,73
60,155,74
61,153,69
62,160,76
63,144,76
64,163,77
65,160,79
66,154,78
67,164,76
68,164,79
69,164,79
70,177,77
71,166,76
72,177,85
73,181,78
74,175,73
75,174,72
76,187,73
77,187,73
78,187,73
79,187,73
80,187,79
81,187,79
82,187,79
83,183,78
84,157,81
85,157,81
86,157,81
87,162,78
88,162,78
89,176,75
90,173,78
91,160,78
92,156,74
93,134,75
94,129,81
95,129,81
96,129,81
97,129,81
98,129,81
99,129,81
100,129,81
101,153,75
102,137,76
103,141,85
104,148,86
105,148,86
106,148,86
107,148,86
108,147,73
109,145,70
110,145,70
111,135,71
112,136,82
113,130,81
114,130,81
115,132,74
116,134,82
117,122,80
118,122,80
119,114,77
120,114,77
121,124,80
122,124,80
123,124,80
124,119,78
125,123,76
126,125,77
127,132,74
128,127,77
129,129,80
130,124,86
131,113,81
132,115,78
133,125,80
134,133,71
135,127,73
136,127,73
137,110,69
138,110,69
139,110,69
140,135,60
141,135,60
142,135,60
143,135,60
