Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,69
5,0,75
6,11,74
7,42,75
8,240,76
9,239,76
10,199,77
11,172,71
12,161,73
13,161,73
14,160,48
15,160,48
16,160,48
17,160,48
18,160,48
19,160,48
20,160,48
21,160,48
22,160,48
23,160,48
24,160,48
25,160,48
26,160,48
27,160,48
28,160,48
29,160,48
30,160,48
31,160,48
32,160,48
33,160,48
34,160,48
35,160,48
36,160,48
37,160,48
38,132,43
39,132,43
40,132,43
41,132,43
42,132,43
43,132,43
44,132,43
45,132,43
46,132,43
47,132,43
48,137,48
49,137,48
50,137,48
51,137,51
52,126,74
53,74,59
54,71,74
55,48,78
56,22,75
57,20,82
58,15,85
59,11,87
60,6,84
61,5,80
62,2,93
63,0,95
64,1,80
65,0,86
66,0,89
67,0,90
68,0,94
69,0,98
70,0,101
71,0,103
72,0,104
73,0,98
74,0,103
75,0,103
76,0,100
77,0,100
78,0,106
79,0,92
80,0,86
81,0,88
82,0,93
83,0,94
84,0,84
85,0,79
86,0,101
87,0,92
88,0,80
89,0,84
90,0,75
91,0,91
92,0,88
93,0,75
94,0,91
95,0,84
96,0,81
97,1,87
98,2,88
99,0,75
100,0,92
101,0,83
102,0,87
103,0,98
104,0,95
105,0,104
106,0,86
107,0,75
108,0,75
109,0,75
110,1,84
111,0,94
112,0,75
113,0,91
114,0,75
115,0,79
116,0,75
117,2,77
118,0,84
119,0,86
120,0,81
121,0,86
122,0,100
123,1,86
124,2,81
125,0,79
126,2,79
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,1,76
133,0,75
134,0,76
135,0,75
136,0,77
137,0,75
138,0,74
139,0,76
140,0,71
141,0,57
142,0,57
143,0,51
