Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,8,54
4,16,79
5,22,82
6,30,83
7,71,82
8,74,80
9,61,75
10,60,85
11,52,77
12,52,77
13,55,85
14,65,81
15,65,81
16,66,78
17,70,84
18,70,84
19,70,84
20,74,83
21,74,83
22,74,83
23,74,83
24,79,89
25,87,78
26,82,77
27,78,75
28,78,78
29,78,80
30,71,88
31,76,81
32,73,75
33,71,84
34,74,85
35,65,79
36,68,80
37,68,80
38,66,85
39,66,85
40,66,85
41,54,75
42,54,75
43,60,77
44,70,76
45,57,77
46,65,79
47,60,86
48,65,89
49,60,85
50,57,81
51,71,78
52,58,75
53,57,80
54,61,75
55,61,75
56,50,83
57,43,76
58,45,76
59,52,80
60,48,75
61,51,83
62,50,82
63,52,85
64,52,83
65,68,79
66,77,85
67,76,86
68,79,83
69,81,85
70,81,85
71,81,85
72,77,75
73,81,76
74,92,75
75,100,76
76,108,79
77,122,81
78,122,81
79,132,81
80,123,78
81,113,79
82,119,80
83,123,83
84,169,78
85,172,80
86,184,81
87,171,79
88,172,80
89,186,84
90,111,81
91,167,81
92,149,81
93,145,75
94,163,76
95,139,78
96,157,80
97,156,79
98,166,85
99,174,81
100,161,81
101,124,77
102,130,86
103,138,75
104,163,75
105,166,81
106,163,85
107,141,76
108,147,80
109,157,80
110,162,82
111,150,82
112,150,82
113,150,82
114,168,76
115,145,72
116,155,73
117,153,77
118,141,76
119,140,77
120,134,83
121,131,85
122,122,82
123,117,76
124,127,73
125,116,78
126,101,78
127,101,78
128,126,78
129,125,80
130,109,78
131,129,68
132,125,76
133,122,78
134,116,75
135,124,83
136,151,79
137,150,76
138,133,81
139,95,61
140,33,19
141,4,3
142,0,0
143,0,0
