Turn,Happiness,Load
0,118,36
1,118,38
2,118,38
3,118,38
4,118,38
5,118,38
6,118,38
7,118,38
8,118,38
9,118,38
10,118,38
11,118,38
12,118,38
13,118,38
14,118,38
15,118,38
16,118,38
17,118,38
18,118,38
19,118,38
20,118,38
21,118,38
22,118,38
23,118,38
24,118,38
25,118,38
26,118,38
27,118,38
28,118,38
29,118,38
30,118,38
31,118,38
32,118,38
33,118,38
34,118,38
35,118,38
36,118,38
37,118,38
38,118,38
39,118,38
40,118,38
41,118,38
42,118,38
43,118,38
44,111,40
45,111,43
46,123,45
47,123,45
48,123,45
49,123,45
50,123,45
51,123,45
52,123,45
53,123,45
54,123,45
55,123,45
56,123,45
57,123,45
58,123,45
59,123,45
60,123,45
61,123,45
62,123,45
63,123,45
64,123,45
65,123,45
66,123,45
67,123,45
68,123,45
69,123,45
70,123,45
71,123,45
72,123,45
73,123,45
74,123,45
75,123,45
76,123,45
77,123,45
78,123,45
79,123,45
80,123,45
81,123,45
82,123,45
83,123,45
84,123,45
85,123,45
86,123,45
87,123,45
88,123,45
89,123,45
90,123,45
91,123,45
92,123,45
93,123,45
94,123,45
95,123,45
96,123,45
97,123,45
98,123,45
99,123,45
100,123,45
101,123,45
102,123,45
103,123,45
104,123,45
105,123,45
106,123,45
107,123,45
108,123,45
109,123,45
110,123,45
111,123,45
112,123,45
113,123,45
114,123,45
115,123,45
116,123,45
117,123,45
118,123,45
119,123,45
120,123,45
121,123,45
122,123,45
123,123,45
124,123,45
125,123,45
126,123,45
127,123,45
128,123,45
129,123,45
130,123,45
131,123,45
132,123,45
133,123,45
134,123,45
135,123,45
136,123,45
137,123,45
138,123,45
139,123,45
140,123,45
141,123,45
142,123,45
143,123,45
