Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,5,41
5,9,49
6,12,60
7,12,73
8,16,77
9,16,77
10,19,81
11,19,81
12,19,81
13,19,81
14,19,81
15,19,81
16,19,81
17,19,81
18,19,81
19,22,82
20,22,82
21,22,82
22,22,82
23,25,90
24,25,90
25,25,90
26,67,82
27,66,81
28,64,85
29,66,84
30,66,84
31,66,84
32,66,84
33,66,84
34,50,76
35,60,75
36,59,78
37,62,86
38,52,77
39,52,75
40,52,75
41,54,75
42,49,75
43,52,75
44,47,75
45,49,83
46,58,75
47,57,75
48,57,82
49,55,75
50,55,81
51,58,85
52,39,75
53,49,77
54,53,80
55,53,80
56,51,75
57,52,79
58,68,75
59,65,70
60,58,75
61,56,82
62,60,86
63,58,83
64,61,85
65,61,79
66,61,79
67,61,79
68,61,79
69,74,83
70,75,83
71,81,86
72,96,95
73,124,79
74,125,79
75,125,85
76,120,87
77,107,75
78,111,78
79,104,82
80,103,81
81,107,79
82,121,80
83,115,81
84,111,76
85,132,75
86,132,75
87,133,78
88,143,86
89,143,79
90,145,87
91,144,88
92,144,88
93,144,88
94,141,75
95,158,75
96,154,80
97,146,76
98,178,78
99,152,80
100,148,80
101,246,65
102,232,62
103,224,75
104,219,81
105,218,77
106,257,61
107,254,75
108,196,75
109,192,80
110,197,86
111,237,74
112,218,86
113,198,79
114,207,79
115,211,76
116,188,61
117,198,76
118,166,53
119,173,70
120,163,55
121,130,42
122,58,30
123,160,52
124,89,36
125,107,62
126,117,76
127,115,75
128,108,35
129,90,36
130,108,69
131,161,76
132,158,85
133,147,71
134,143,74
135,118,77
136,129,77
137,112,75
138,102,76
139,96,55
140,71,36
141,32,20
142,24,11
143,24,11
