Turn,Happiness,Load
0,112,55
1,112,55
2,112,55
3,112,55
4,220,66
5,218,74
6,208,82
7,195,78
8,195,78
9,213,74
10,213,74
11,211,77
12,219,80
13,232,82
14,231,76
15,225,77
16,218,76
17,218,76
18,226,77
19,232,75
20,225,75
21,232,78
22,235,83
23,223,78
24,223,78
25,240,80
26,239,78
27,238,80
28,216,77
29,236,76
30,236,76
31,238,77
32,225,76
33,225,76
34,231,76
35,231,76
36,231,76
37,213,77
38,222,74
39,231,76
40,216,76
41,200,70
42,189,68
43,169,76
44,177,76
45,186,77
46,178,77
47,176,74
48,169,81
49,165,80
50,151,78
51,137,77
52,124,77
53,105,77
54,140,72
55,115,78
56,98,78
57,88,76
58,59,76
59,60,79
60,51,79
61,40,78
62,40,78
63,34,81
64,60,78
65,55,79
66,56,75
67,24,76
68,22,77
69,20,78
70,17,76
71,17,77
72,17,77
73,54,74
74,46,74
75,43,74
76,30,75
77,28,74
78,12,77
79,11,77
80,16,76
81,24,79
82,24,77
83,19,77
84,11,76
85,16,77
86,28,72
87,4,74
88,13,74
89,0,77
90,4,69
91,4,75
92,16,73
93,11,73
94,20,72
95,14,70
96,11,75
97,14,73
98,2,77
99,1,78
100,1,80
101,1,80
102,1,80
103,4,80
104,4,81
105,1,81
106,3,76
107,3,78
108,7,79
109,0,78
110,0,90
111,0,90
112,0,85
113,1,78
114,1,89
115,54,83
116,60,78
117,80,76
118,109,79
119,89,80
120,89,82
121,89,82
122,52,75
123,32,74
124,105,77
125,75,80
126,83,76
127,71,76
128,60,77
129,39,77
130,38,76
131,38,76
132,38,77
133,0,78
134,0,83
135,0,83
136,0,83
137,0,83
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
