Turn,Happiness,Load
0,66,30
1,45,30
2,37,31
3,37,31
4,37,31
5,37,31
6,37,31
7,37,31
8,37,31
9,37,31
10,37,31
11,37,31
12,37,31
13,37,31
14,37,31
15,37,31
16,37,31
17,37,31
18,37,31
19,37,31
20,37,31
21,37,31
22,37,31
23,37,31
24,37,31
25,37,31
26,37,31
27,37,31
28,37,31
29,37,31
30,37,31
31,37,31
32,37,31
33,37,31
34,37,31
35,37,31
36,37,31
37,37,31
38,37,31
39,37,31
40,37,31
41,37,31
42,37,31
43,37,31
44,37,31
45,37,31
46,37,31
47,37,31
48,37,31
49,10,50
50,19,47
51,3,47
52,3,47
53,3,47
54,3,47
55,3,47
56,3,47
57,3,47
58,3,47
59,3,47
60,3,47
61,3,47
62,3,47
63,3,47
64,3,47
65,3,47
66,3,47
67,3,47
68,3,47
69,3,47
70,3,47
71,3,47
72,3,47
73,3,47
74,3,47
75,3,47
76,3,47
77,3,47
78,3,47
79,3,47
80,3,47
81,3,47
82,3,47
83,3,47
84,3,47
85,3,47
86,3,47
87,3,47
88,3,47
89,3,47
90,3,47
91,3,47
92,3,47
93,3,47
94,3,47
95,3,47
96,3,47
97,3,47
98,3,47
99,3,47
100,3,47
101,3,47
102,3,47
103,3,47
104,3,47
105,3,47
106,3,47
107,3,47
108,3,47
109,3,47
110,3,47
111,3,47
112,3,47
113,3,47
114,3,47
115,3,47
116,3,47
117,3,47
118,3,47
119,3,47
120,3,47
121,3,47
122,3,47
123,3,47
124,3,47
125,3,47
126,3,47
127,3,47
128,3,47
129,3,47
130,3,47
131,3,47
132,3,47
133,3,47
134,3,47
135,3,47
136,3,47
137,3,47
138,3,47
139,3,47
140,3,47
141,3,47
142,3,47
143,3,47
