Turn,Happiness,Load
0,107,24
1,107,24
2,107,24
3,107,24
4,107,24
5,107,24
6,107,24
7,107,24
8,107,24
9,107,24
10,107,24
11,107,24
12,107,24
13,107,24
14,107,24
15,107,24
16,107,24
17,107,24
18,107,24
19,107,24
20,107,24
21,107,24
22,107,24
23,107,24
24,107,24
25,107,24
26,107,24
27,107,24
28,107,24
29,107,24
30,107,24
31,107,24
32,107,24
33,107,24
34,107,24
35,107,24
36,107,24
37,107,24
38,107,24
39,107,24
40,107,24
41,107,24
42,107,24
43,107,24
44,107,24
45,107,24
46,107,24
47,107,24
48,107,24
49,107,24
50,107,24
51,107,24
52,107,24
53,107,24
54,107,24
55,107,24
56,107,24
57,107,24
58,107,24
59,107,24
60,107,24
61,107,24
62,107,24
63,107,24
64,107,24
65,107,24
66,107,24
67,107,24
68,107,24
69,107,24
70,107,24
71,107,24
72,107,24
73,107,24
74,107,24
75,107,24
76,107,24
77,107,24
78,107,24
79,107,24
80,107,24
81,107,24
82,107,24
83,107,24
84,107,24
85,107,24
86,107,24
87,107,24
88,107,24
89,107,24
90,107,24
91,107,24
92,107,24
93,107,24
94,107,24
95,107,24
96,107,24
97,107,24
98,107,24
99,107,24
100,107,24
101,107,24
102,107,24
103,107,24
104,107,24
105,107,24
106,107,24
107,107,24
108,107,24
109,107,24
110,107,24
111,107,24
112,107,24
113,107,24
114,107,24
115,107,24
116,107,24
117,107,24
118,107,24
119,107,24
120,107,24
121,107,24
122,107,24
123,107,24
124,107,24
125,107,24
126,107,24
127,107,24
128,107,24
129,107,24
130,107,24
131,107,24
132,107,24
133,107,24
134,107,24
135,107,24
136,107,24
137,107,24
138,107,24
139,107,24
140,107,24
141,107,24
142,107,24
143,107,24
