Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,7,37
4,10,44
5,23,68
6,26,75
7,30,78
8,30,78
9,33,87
10,33,87
11,33,87
12,33,87
13,52,75
14,57,75
15,59,77
16,63,82
17,66,82
18,69,82
19,71,83
20,71,83
21,75,84
22,66,79
23,68,79
24,72,87
25,72,87
26,72,87
27,72,87
28,76,91
29,79,82
30,87,82
31,86,89
32,86,89
33,86,89
34,83,79
35,81,78
36,81,82
37,78,86
38,57,81
39,61,81
40,61,81
41,61,81
42,61,81
43,64,85
44,64,85
45,64,85
46,57,81
47,53,82
48,56,91
49,53,79
50,52,75
51,53,76
52,51,76
53,54,84
54,53,78
55,52,80
56,55,81
57,58,85
58,51,80
59,56,81
60,54,79
61,55,81
62,57,84
63,57,84
64,83,82
65,94,81
66,96,79
67,95,80
68,90,80
69,96,87
70,90,83
71,87,83
72,95,84
73,100,77
74,99,76
75,90,77
76,93,85
77,93,85
78,93,85
79,102,75
80,97,76
81,114,79
82,112,75
83,97,85
84,125,76
85,118,77
86,124,87
87,124,83
88,138,84
89,140,78
90,147,83
91,153,79
92,158,83
93,137,75
94,156,75
95,153,81
96,144,79
97,132,79
98,169,78
99,167,80
100,167,80
101,180,76
102,168,78
103,229,76
104,194,66
105,207,77
106,199,87
107,175,79
108,163,82
109,152,79
110,156,81
111,199,77
112,165,78
113,176,76
114,171,57
115,166,61
116,143,57
117,159,81
118,154,79
119,153,78
120,141,82
121,165,78
122,152,76
123,155,76
124,172,66
125,158,82
126,174,70
127,163,68
128,143,72
129,113,75
130,100,78
131,100,84
132,96,90
133,113,82
134,118,78
135,124,77
136,107,76
137,107,77
138,119,69
139,117,70
140,56,32
141,53,30
142,30,16
143,30,14
