Turn,Happiness,Load
0,59,30
1,46,30
2,45,32
3,30,36
4,26,42
5,26,42
6,26,42
7,26,42
8,26,42
9,26,42
10,26,42
11,26,42
12,26,42
13,26,42
14,26,42
15,26,42
16,26,42
17,26,42
18,26,42
19,26,42
20,26,42
21,26,42
22,26,42
23,26,42
24,26,42
25,26,42
26,26,42
27,26,42
28,26,42
29,26,42
30,26,42
31,26,42
32,26,42
33,26,42
34,26,42
35,26,42
36,26,42
37,26,42
38,26,42
39,26,42
40,26,42
41,26,42
42,26,42
43,26,42
44,26,42
45,26,42
46,26,42
47,26,42
48,6,44
49,6,47
50,12,46
51,12,46
52,12,46
53,12,46
54,12,46
55,12,46
56,12,46
57,12,46
58,12,46
59,12,46
60,12,46
61,12,46
62,12,46
63,12,46
64,12,46
65,12,46
66,12,46
67,12,46
68,12,46
69,12,46
70,12,46
71,12,46
72,12,46
73,12,46
74,12,46
75,12,46
76,12,46
77,12,46
78,12,46
79,12,46
80,12,46
81,12,46
82,12,46
83,12,46
84,12,46
85,12,46
86,12,46
87,12,46
88,12,46
89,12,46
90,12,46
91,12,46
92,12,46
93,12,46
94,12,46
95,12,46
96,12,46
97,12,46
98,12,46
99,12,46
100,12,46
101,12,46
102,12,46
103,12,46
104,12,46
105,12,46
106,12,46
107,12,46
108,12,46
109,12,46
110,12,46
111,12,46
112,12,46
113,12,46
114,12,46
115,12,46
116,12,46
117,12,46
118,12,46
119,12,46
120,12,46
121,12,46
122,12,46
123,12,46
124,12,46
125,12,46
126,12,46
127,12,46
128,12,46
129,12,46
130,12,46
131,12,46
132,12,46
133,12,46
134,12,46
135,12,46
136,12,46
137,12,46
138,12,46
139,12,46
140,12,46
141,12,46
142,12,46
143,12,46
