Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,16,54
4,31,76
5,171,87
6,173,85
7,163,81
8,167,83
9,166,86
10,155,87
11,162,86
12,159,83
13,163,85
14,167,86
15,162,86
16,151,84
17,150,84
18,159,80
19,159,81
20,156,82
21,155,83
22,154,83
23,155,85
24,154,86
25,139,89
26,151,82
27,150,87
28,142,86
29,143,84
30,142,83
31,136,90
32,130,83
33,129,85
34,123,87
35,118,85
36,97,83
37,78,81
38,79,83
39,68,83
40,60,80
41,62,87
42,53,89
43,42,88
44,34,84
45,26,87
46,17,84
47,29,83
48,20,81
49,19,81
50,20,82
51,23,83
52,23,86
53,18,89
54,12,89
55,10,88
56,9,86
57,9,90
58,4,83
59,4,84
60,5,88
61,5,88
62,5,83
63,0,84
64,6,84
65,1,85
66,2,80
67,0,80
68,2,81
69,2,80
70,6,87
71,6,87
72,5,86
73,3,87
74,13,86
75,28,84
76,22,82
77,21,82
78,22,78
79,34,80
80,30,78
81,34,79
82,24,75
83,38,75
84,41,79
85,46,78
86,36,80
87,44,80
88,43,82
89,54,83
90,68,86
91,57,83
92,54,84
93,61,85
94,46,90
95,55,82
96,62,84
97,75,85
98,74,82
99,75,79
100,62,80
101,57,81
102,58,82
103,68,82
104,62,85
105,67,85
106,46,83
107,45,84
108,72,89
109,45,91
110,55,85
111,63,88
112,65,82
113,70,88
114,57,81
115,76,87
116,75,83
117,71,82
118,62,82
119,60,85
120,64,85
121,54,89
122,70,87
123,60,90
124,64,82
125,79,81
126,61,82
127,50,83
128,56,85
129,48,85
130,52,89
131,30,85
132,46,85
133,19,78
134,28,85
135,41,83
136,31,81
137,35,81
138,44,83
139,42,77
140,39,59
141,29,48
142,9,34
143,9,34
