Turn,Happiness,Load
0,66,33
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,71,49
9,71,49
10,71,49
11,71,49
12,71,49
13,71,49
14,71,49
15,71,49
16,71,49
17,71,49
18,71,49
19,71,49
20,71,49
21,71,49
22,71,49
23,71,49
24,71,49
25,71,49
26,71,49
27,71,49
28,71,49
29,71,49
30,71,49
31,71,49
32,71,49
33,71,49
34,71,49
35,71,49
36,71,49
37,71,49
38,71,49
39,71,49
40,71,49
41,71,49
42,71,49
43,71,49
44,71,49
45,71,49
46,71,49
47,71,49
48,71,49
49,58,48
50,54,45
51,56,44
52,56,44
53,56,44
54,56,44
55,56,44
56,56,44
57,56,44
58,56,44
59,56,44
60,56,44
61,56,44
62,56,44
63,56,44
64,56,44
65,56,44
66,56,44
67,56,44
68,56,44
69,56,44
70,56,44
71,56,44
72,56,44
73,56,44
74,56,44
75,56,44
76,56,44
77,56,44
78,56,44
79,56,44
80,56,44
81,56,44
82,56,44
83,56,44
84,56,44
85,56,44
86,56,44
87,56,44
88,56,44
89,56,44
90,56,44
91,56,44
92,56,44
93,56,44
94,56,44
95,56,44
96,56,44
97,56,44
98,56,44
99,56,44
100,56,44
101,56,44
102,56,44
103,56,44
104,56,44
105,56,44
106,56,44
107,56,44
108,56,44
109,56,44
110,56,44
111,56,44
112,56,44
113,56,44
114,56,44
115,56,44
116,56,44
117,56,44
118,56,44
119,56,44
120,56,44
121,56,44
122,56,44
123,56,44
124,56,44
125,56,44
126,56,44
127,56,44
128,56,44
129,56,44
130,56,44
131,56,44
132,56,44
133,56,44
134,56,44
135,56,44
136,56,44
137,56,44
138,56,44
139,56,44
140,56,44
141,56,44
142,56,44
143,56,44
