Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,78,32
49,78,32
50,78,32
51,78,32
52,78,32
53,78,32
54,78,32
55,78,32
56,78,32
57,78,32
58,78,32
59,78,32
60,78,32
61,78,32
62,78,32
63,78,32
64,78,32
65,78,32
66,78,32
67,78,32
68,78,32
69,78,32
70,78,32
71,78,32
72,78,32
73,78,32
74,78,32
75,78,32
76,78,32
77,78,32
78,78,32
79,78,32
80,78,32
81,78,32
82,78,32
83,78,32
84,78,32
85,78,32
86,78,32
87,78,32
88,78,32
89,78,32
90,78,32
91,78,32
92,78,32
93,78,32
94,78,32
95,78,32
96,78,32
97,78,32
98,78,32
99,78,32
100,78,32
101,78,32
102,78,32
103,78,32
104,78,32
105,78,32
106,78,32
107,78,32
108,78,32
109,78,32
110,78,32
111,78,32
112,78,32
113,78,32
114,78,32
115,78,32
116,78,32
117,78,32
118,78,32
119,78,32
120,78,32
121,78,32
122,78,32
123,78,32
124,78,32
125,78,32
126,78,32
127,78,32
128,78,32
129,78,32
130,78,32
131,78,32
132,78,32
133,78,32
134,78,32
135,78,32
136,78,32
137,78,32
138,78,32
139,78,32
140,78,32
141,78,32
142,78,32
143,78,32
