Turn,Happiness,Load
0,408.0,144.0
1,408.0,144.0
2,408.0,144.0
3,408.0,144.0
4,408.0,144.0
5,408.0,144.0
6,408.0,144.0
7,408.0,144.0
8,408.0,144.0
9,408.0,144.0
10,408.0,144.0
11,408.0,144.0
12,408.0,144.0
13,408.0,144.0
14,408.0,144.0
15,408.0,144.0
16,408.0,144.0
17,408.0,144.0
18,408.0,144.0
19,408.0,144.0
20,408.0,144.0
21,408.0,144.0
22,408.0,144.0
23,408.0,144.0
24,408.0,144.0
25,408.0,144.0
26,408.0,144.0
27,408.0,144.0
28,408.0,144.0
29,408.0,144.0
30,408.0,144.0
31,408.0,144.0
32,408.0,144.0
33,408.0,144.0
34,408.0,144.0
35,408.0,144.0
36,408.0,144.0
37,408.0,144.0
38,408.0,144.0
39,408.0,144.0
40,408.0,144.0
41,408.0,144.0
42,408.0,144.0
43,408.0,144.0
44,408.0,144.0
45,408.0,144.0
46,408.0,144.0
47,408.0,144.0
48,408.0,144.0
49,408.0,144.0
50,408.0,144.0
51,408.0,144.0
52,408.0,144.0
53,408.0,144.0
54,408.0,144.0
55,408.0,144.0
56,408.0,231.0
57,62.0,231.0
58,62.0,231.0
59,62.0,232.0
60,70.0,232.0
61,70.0,232.0
62,70.0,232.0
63,70.0,232.0
64,70.0,232.0
65,70.0,232.0
66,70.0,232.0
67,70.0,232.0
68,70.0,232.0
69,70.0,232.0
70,70.0,232.0
71,70.0,232.0
72,70.0,237.0
73,77.0,237.0
74,77.0,237.0
75,77.0,237.0
76,77.0,237.0
77,77.0,237.0
78,77.0,237.0
79,77.0,237.0
80,77.0,237.0
81,77.0,237.0
82,77.0,237.0
83,77.0,243.0
84,88.0,243.0
85,88.0,243.0
86,88.0,243.0
87,88.0,243.0
88,88.0,243.0
89,88.0,243.0
90,88.0,243.0
91,88.0,243.0
92,88.0,246.0
93,99.0,246.0
94,99.0,246.0
95,99.0,246.0
96,99.0,246.0
97,99.0,246.0
98,99.0,246.0
99,99.0,246.0
100,99.0,246.0
101,99.0,246.0
102,99.0,246.0
103,99.0,246.0
104,99.0,246.0
105,99.0,246.0
106,99.0,246.0
107,99.0,246.0
108,99.0,246.0
109,99.0,246.0
110,99.0,246.0
111,99.0,246.0
112,99.0,246.0
113,99.0,246.0
114,99.0,246.0
115,99.0,246.0
116,99.0,246.0
117,99.0,246.0
118,99.0,246.0
119,99.0,246.0
120,99.0,246.0
121,99.0,246.0
122,99.0,246.0
123,99.0,246.0
124,99.0,246.0
125,99.0,246.0
126,99.0,246.0
127,99.0,246.0
128,99.0,246.0
129,99.0,246.0
130,99.0,246.0
131,99.0,246.0
132,99.0,246.0
133,99.0,246.0
134,99.0,259.0
135,116.0,259.0
136,116.0,259.0
137,116.0,259.0
138,116.0,259.0
139,116.0,259.0
140,116.0,259.0
141,116.0,259.0
142,116.0,259.0
143,116.0,259.0
