Turn,Happiness,Load
0,0,55
1,0,55
2,0,59
3,0,76
4,0,73
5,0,82
6,2,80
7,2,86
8,1,85
9,1,82
10,1,82
11,2,84
12,5,83
13,4,85
14,4,85
15,4,85
16,9,81
17,16,84
18,23,88
19,23,85
20,23,85
21,27,89
22,35,89
23,37,87
24,38,80
25,44,80
26,42,80
27,44,84
28,53,86
29,46,81
30,48,89
31,51,81
32,56,86
33,54,84
34,65,90
35,62,81
36,68,81
37,64,80
38,104,82
39,109,84
40,111,81
41,113,83
42,103,78
43,120,82
44,116,81
45,127,82
46,135,88
47,147,85
48,160,81
49,146,82
50,137,85
51,145,85
52,156,87
53,161,84
54,160,88
55,177,89
56,196,85
57,197,85
58,216,84
59,201,83
60,204,83
61,193,83
62,206,81
63,204,87
64,221,83
65,217,84
66,239,81
67,203,88
68,221,89
69,215,88
70,220,84
71,277,79
72,262,80
73,284,78
74,266,79
75,257,84
76,240,83
77,232,84
78,270,80
79,260,83
80,243,84
81,222,87
82,221,85
83,220,80
84,200,80
85,182,82
86,174,85
87,216,80
88,175,85
89,191,84
90,194,86
91,170,86
92,180,93
93,149,81
94,151,86
95,116,82
96,148,84
97,154,89
98,143,82
99,151,83
100,113,82
101,88,83
102,105,84
103,98,85
104,114,87
105,138,87
106,116,87
107,110,87
108,118,86
109,76,84
110,70,86
111,79,83
112,75,82
113,59,79
114,67,80
115,60,82
116,62,85
117,62,88
118,54,81
119,52,94
120,41,85
121,71,85
122,41,80
123,47,80
124,49,79
125,57,82
126,62,82
127,70,77
128,58,79
129,66,82
130,42,84
131,42,85
132,59,92
133,61,85
134,63,91
135,58,86
136,60,84
137,25,81
138,36,80
139,40,80
140,36,65
141,20,43
142,18,39
143,15,38
