Turn,Happiness,Load
0,109,30
1,109,30
2,109,30
3,109,30
4,109,30
5,109,30
6,109,30
7,109,30
8,109,30
9,109,30
10,109,30
11,109,30
12,109,30
13,109,30
14,109,30
15,109,30
16,109,30
17,109,30
18,109,30
19,109,30
20,109,30
21,109,30
22,109,30
23,109,30
24,109,30
25,109,30
26,109,30
27,109,30
28,109,30
29,109,30
30,109,30
31,109,30
32,109,30
33,109,30
34,109,30
35,109,30
36,109,30
37,109,30
38,109,30
39,109,30
40,109,30
41,109,30
42,109,30
43,109,30
44,109,30
45,109,30
46,109,30
47,109,30
48,109,30
49,109,30
50,109,30
51,140,45
52,140,45
53,140,45
54,140,45
55,140,45
56,130,45
57,91,44
58,91,44
59,91,44
60,91,44
61,91,44
62,91,44
63,91,44
64,91,44
65,91,44
66,91,44
67,91,44
68,91,44
69,91,44
70,91,44
71,91,44
72,91,44
73,91,44
74,91,44
75,91,44
76,91,44
77,91,44
78,91,44
79,91,44
80,91,44
81,91,44
82,91,44
83,91,44
84,91,44
85,91,44
86,91,44
87,91,44
88,91,44
89,91,44
90,91,44
91,91,44
92,91,44
93,91,44
94,91,44
95,91,44
96,91,44
97,91,44
98,91,44
99,91,44
100,91,44
101,91,44
102,91,44
103,91,44
104,91,44
105,91,44
106,91,44
107,91,44
108,91,44
109,91,44
110,91,44
111,91,44
112,91,44
113,91,44
114,91,44
115,91,44
116,91,44
117,91,44
118,91,44
119,91,44
120,91,44
121,91,44
122,91,44
123,91,44
124,91,44
125,91,44
126,91,44
127,91,44
128,91,44
129,91,44
130,91,44
131,91,44
132,91,44
133,91,44
134,91,44
135,91,44
136,91,44
137,91,44
138,91,44
139,91,44
140,91,44
141,91,44
142,91,44
143,91,44
