Turn,Happiness,Load
0,295.0,258.0
1,276.0,258.0
2,250.0,268.0
3,222.0,310.0
4,220.0,411.0
5,462.0,438.0
6,457.0,427.0
7,453.0,410.0
8,443.0,412.0
9,429.0,412.0
10,432.0,412.0
11,439.0,397.0
12,441.0,416.0
13,443.0,422.0
14,444.0,420.0
15,457.0,434.0
16,449.0,407.0
17,456.0,394.0
18,465.0,405.0
19,465.0,397.0
20,466.0,393.0
21,486.0,400.0
22,487.0,432.0
23,489.0,438.0
24,499.0,430.0
25,496.0,408.0
26,493.0,414.0
27,495.0,405.0
28,516.0,407.0
29,506.0,412.0
30,506.0,410.0
31,517.0,432.0
32,516.0,402.0
33,522.0,413.0
34,512.0,421.0
35,503.0,429.0
36,501.0,434.0
37,502.0,407.0
38,477.0,412.0
39,489.0,411.0
40,482.0,415.0
41,485.0,425.0
42,446.0,439.0
43,421.0,427.0
44,414.0,445.0
45,414.0,438.0
46,415.0,419.0
47,414.0,421.0
48,396.0,419.0
49,372.0,426.0
50,369.0,414.0
51,386.0,415.0
52,386.0,409.0
53,390.0,413.0
54,345.0,399.0
55,356.0,407.0
56,371.0,414.0
57,362.0,414.0
58,341.0,421.0
59,360.0,432.0
60,357.0,409.0
61,375.0,420.0
62,384.0,416.0
63,360.0,411.0
64,366.0,396.0
65,343.0,423.0
66,354.0,405.0
67,357.0,415.0
68,371.0,392.0
69,416.0,402.0
70,433.0,419.0
71,437.0,417.0
72,405.0,416.0
73,448.0,423.0
74,457.0,401.0
75,470.0,409.0
76,468.0,409.0
77,456.0,405.0
78,455.0,409.0
79,480.0,422.0
80,491.0,428.0
81,495.0,418.0
82,507.0,427.0
83,552.0,438.0
84,548.0,442.0
85,534.0,429.0
86,602.0,414.0
87,526.0,409.0
88,559.0,421.0
89,533.0,412.0
90,532.0,423.0
91,547.0,432.0
92,553.0,421.0
93,593.0,407.0
94,610.0,411.0
95,592.0,383.0
96,623.0,390.0
97,599.0,386.0
98,582.0,404.0
99,554.0,416.0
100,538.0,423.0
101,600.0,421.0
102,588.0,424.0
103,598.0,441.0
104,576.0,416.0
105,542.0,420.0
106,514.0,420.0
107,539.0,410.0
108,536.0,422.0
109,611.0,410.0
110,611.0,415.0
111,510.0,409.0
112,505.0,396.0
113,502.0,409.0
114,466.0,432.0
115,554.0,437.0
116,538.0,416.0
117,603.0,396.0
118,571.0,401.0
119,458.0,403.0
120,432.0,408.0
121,516.0,426.0
122,472.0,422.0
123,471.0,420.0
124,472.0,404.0
125,469.0,418.0
126,459.0,421.0
127,467.0,424.0
128,529.0,409.0
129,443.0,411.0
130,435.0,421.0
131,437.0,419.0
132,451.0,410.0
133,459.0,420.0
134,449.0,403.0
135,423.0,420.0
136,429.0,429.0
137,442.0,411.0
138,454.0,421.0
139,470.0,379.0
140,502.0,322.0
141,465.0,274.0
142,484.0,258.0
143,458.0,258.0
