Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,70
6,157,75
7,145,75
8,145,75
9,145,75
10,145,75
11,145,75
12,146,75
13,136,75
14,137,76
15,126,76
16,126,76
17,126,76
18,126,76
19,126,76
20,126,76
21,126,76
22,126,76
23,114,77
24,114,77
25,147,78
26,146,77
27,146,77
28,131,77
29,103,74
30,103,74
31,144,77
32,119,78
33,124,82
34,124,82
35,118,84
36,118,84
37,115,77
38,95,80
39,87,81
40,79,82
41,53,81
42,35,75
43,40,75
44,30,75
45,13,80
46,13,78
47,2,75
48,2,75
49,2,87
50,8,79
51,10,75
52,6,75
53,3,75
54,18,80
55,11,81
56,10,79
57,0,75
58,5,76
59,8,81
60,0,75
61,0,78
62,0,78
63,0,85
64,4,83
65,4,87
66,4,91
67,7,85
68,9,85
69,10,85
70,16,93
71,0,75
72,1,87
73,2,87
74,0,75
75,0,84
76,1,81
77,1,81
78,1,81
79,8,85
80,13,83
81,13,76
82,22,86
83,26,80
84,26,80
85,36,79
86,42,83
87,41,84
88,45,83
89,46,76
90,53,83
91,51,84
92,57,79
93,51,86
94,56,81
95,62,88
96,48,75
97,48,75
98,62,75
99,67,79
100,71,95
101,75,87
102,68,94
103,67,90
104,62,75
105,62,75
106,65,75
107,60,78
108,63,83
109,66,86
110,55,81
111,62,75
112,56,75
113,56,76
114,62,79
115,62,75
116,62,75
117,62,75
118,62,79
119,58,86
120,49,88
121,46,83
122,60,78
123,67,77
124,53,75
125,45,77
126,45,82
127,31,75
128,57,74
129,34,75
130,57,74
131,57,74
132,50,75
133,50,75
134,75,74
135,66,78
136,51,74
137,51,74
138,39,84
139,40,79
140,40,79
141,61,66
142,40,47
143,33,44
