Turn,Happiness,Load
0,375.0,246.0
1,375.0,246.0
2,375.0,246.0
3,375.0,325.0
4,454.0,366.0
5,445.0,394.0
6,440.0,421.0
7,449.0,418.0
8,446.0,412.0
9,447.0,436.0
10,438.0,419.0
11,432.0,427.0
12,434.0,403.0
13,439.0,413.0
14,440.0,426.0
15,440.0,410.0
16,457.0,423.0
17,458.0,436.0
18,465.0,418.0
19,459.0,406.0
20,466.0,399.0
21,488.0,404.0
22,496.0,404.0
23,491.0,414.0
24,499.0,421.0
25,502.0,430.0
26,509.0,390.0
27,505.0,395.0
28,508.0,398.0
29,503.0,394.0
30,510.0,407.0
31,498.0,416.0
32,510.0,426.0
33,496.0,426.0
34,502.0,419.0
35,496.0,408.0
36,495.0,377.0
37,508.0,385.0
38,491.0,399.0
39,510.0,412.0
40,508.0,402.0
41,469.0,412.0
42,487.0,418.0
43,456.0,408.0
44,451.0,391.0
45,462.0,384.0
46,424.0,388.0
47,403.0,377.0
48,418.0,420.0
49,403.0,423.0
50,405.0,409.0
51,369.0,403.0
52,372.0,386.0
53,380.0,383.0
54,354.0,376.0
55,349.0,405.0
56,369.0,403.0
57,367.0,384.0
58,335.0,399.0
59,325.0,405.0
60,318.0,402.0
61,314.0,410.0
62,304.0,416.0
63,323.0,425.0
64,325.0,420.0
65,346.0,406.0
66,351.0,405.0
67,352.0,392.0
68,406.0,394.0
69,419.0,393.0
70,411.0,408.0
71,409.0,399.0
72,449.0,419.0
73,423.0,418.0
74,455.0,418.0
75,455.0,421.0
76,453.0,402.0
77,443.0,420.0
78,447.0,414.0
79,462.0,401.0
80,477.0,403.0
81,487.0,400.0
82,540.0,416.0
83,509.0,416.0
84,517.0,417.0
85,519.0,393.0
86,519.0,394.0
87,514.0,393.0
88,511.0,400.0
89,520.0,404.0
90,531.0,399.0
91,529.0,403.0
92,543.0,418.0
93,545.0,418.0
94,557.0,405.0
95,559.0,399.0
96,537.0,405.0
97,540.0,404.0
98,525.0,411.0
99,527.0,414.0
100,538.0,415.0
101,541.0,398.0
102,567.0,410.0
103,555.0,411.0
104,497.0,414.0
105,498.0,408.0
106,483.0,411.0
107,490.0,408.0
108,484.0,410.0
109,488.0,435.0
110,594.0,411.0
111,629.0,437.0
112,587.0,415.0
113,543.0,414.0
114,537.0,442.0
115,564.0,407.0
116,566.0,402.0
117,577.0,399.0
118,510.0,383.0
119,612.0,395.0
120,547.0,420.0
121,537.0,437.0
122,551.0,444.0
123,456.0,430.0
124,450.0,432.0
125,442.0,412.0
126,457.0,419.0
127,431.0,395.0
128,511.0,407.0
129,489.0,418.0
130,477.0,394.0
131,543.0,383.0
132,540.0,404.0
133,503.0,403.0
134,431.0,417.0
135,536.0,390.0
136,453.0,395.0
137,447.0,388.0
138,469.0,380.0
139,441.0,390.0
140,438.0,390.0
141,438.0,390.0
142,438.0,246.0
143,450.0,246.0
