Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,11,36
38,11,36
39,11,36
40,11,36
41,11,36
42,11,36
43,11,36
44,11,36
45,11,36
46,11,36
47,11,36
48,11,36
49,11,36
50,11,36
51,11,36
52,11,36
53,11,36
54,11,36
55,11,36
56,11,36
57,11,36
58,11,36
59,11,36
60,11,36
61,11,36
62,11,36
63,11,36
64,11,36
65,11,36
66,11,36
67,11,36
68,11,36
69,11,36
70,11,36
71,11,36
72,11,36
73,11,36
74,11,36
75,11,36
76,11,36
77,11,36
78,11,36
79,11,36
80,11,36
81,11,36
82,11,36
83,11,36
84,11,36
85,11,36
86,11,36
87,11,36
88,11,36
89,11,36
90,11,36
91,11,36
92,11,36
93,11,36
94,11,36
95,11,36
96,11,36
97,11,36
98,11,36
99,11,36
100,11,36
101,11,36
102,11,36
103,11,36
104,11,36
105,11,36
106,11,36
107,11,36
108,11,36
109,11,36
110,11,36
111,11,36
112,11,36
113,11,36
114,11,36
115,11,36
116,11,36
117,11,36
118,11,36
119,11,36
120,11,36
121,11,36
122,11,36
123,11,36
124,11,36
125,11,36
126,11,36
127,11,36
128,11,36
129,11,36
130,11,36
131,11,36
132,11,36
133,11,36
134,11,36
135,11,36
136,11,36
137,11,36
138,11,36
139,11,36
140,11,36
141,11,36
142,11,36
143,11,36
