Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,0,70
6,0,70
7,0,80
8,5,87
9,2,82
10,3,87
11,1,84
12,1,82
13,1,82
14,1,84
15,2,78
16,0,78
17,1,78
18,0,78
19,0,80
20,0,81
21,1,82
22,0,85
23,0,76
24,0,76
25,0,77
26,0,76
27,0,77
28,0,76
29,0,75
30,0,73
31,0,83
32,0,71
33,0,80
34,0,86
35,0,85
36,0,80
37,0,80
38,0,76
39,0,77
40,0,78
41,0,75
42,0,78
43,1,77
44,3,77
45,4,79
46,2,78
47,0,78
48,1,78
49,1,79
50,1,79
51,5,78
52,15,79
53,15,77
54,18,78
55,16,81
56,16,81
57,16,81
58,28,90
59,28,81
60,32,82
61,43,78
62,43,88
63,47,78
64,44,78
65,50,79
66,61,85
67,102,81
68,102,81
69,102,81
70,120,81
71,124,81
72,128,75
73,120,77
74,139,68
75,136,70
76,133,72
77,137,71
78,148,80
79,161,85
80,160,86
81,152,81
82,156,90
83,148,77
84,161,79
85,173,77
86,188,82
87,188,82
88,178,78
89,195,79
90,175,81
91,188,82
92,188,82
93,188,82
94,159,83
95,167,86
96,162,83
97,177,80
98,190,83
99,168,80
100,179,80
101,188,82
102,149,75
103,142,77
104,144,78
105,144,81
106,144,81
107,141,77
108,139,84
109,147,82
110,105,82
111,106,84
112,105,81
113,92,81
114,87,80
115,153,73
116,105,75
117,118,83
118,113,79
119,119,81
120,112,85
121,104,88
122,91,80
123,91,80
124,102,84
125,102,84
126,94,78
127,114,78
128,95,75
129,72,79
130,77,79
131,81,83
132,73,83
133,52,80
134,48,80
135,45,81
136,45,81
137,45,81
138,53,79
139,49,79
140,47,72
141,68,63
142,68,63
143,68,63
