Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,72
5,0,75
6,199,81
7,231,84
8,218,78
9,223,78
10,212,76
11,204,81
12,200,81
13,186,79
14,197,86
15,197,86
16,195,81
17,207,80
18,223,78
19,236,78
20,253,79
21,157,60
22,180,78
23,180,78
24,252,78
25,252,78
26,252,78
27,240,59
28,218,69
29,171,56
30,195,73
31,207,75
32,229,74
33,227,75
34,205,62
35,229,77
36,215,77
37,237,79
38,217,78
39,217,78
40,223,82
41,223,82
42,235,74
43,200,77
44,173,65
45,162,75
46,159,76
47,168,77
48,154,77
49,111,79
50,111,79
51,112,80
52,57,64
53,30,62
54,32,70
55,35,77
56,40,81
57,25,79
58,25,79
59,15,79
60,10,77
61,16,81
62,16,75
63,15,75
64,14,75
65,10,76
66,5,77
67,1,78
68,7,75
69,5,76
70,5,76
71,5,77
72,5,77
73,9,78
74,13,79
75,13,80
76,11,78
77,11,81
78,13,76
79,11,76
80,11,77
81,11,77
82,0,84
83,0,84
84,6,78
85,0,78
86,0,77
87,0,75
88,0,75
89,1,77
90,0,88
91,0,84
92,0,78
93,0,79
94,0,82
95,1,79
96,0,82
97,0,75
98,0,80
99,0,82
100,0,76
101,0,77
102,2,78
103,0,75
104,0,75
105,0,75
106,10,77
107,0,79
108,0,79
109,0,83
110,1,77
111,0,79
112,0,75
113,7,76
114,0,75
115,0,75
116,0,75
117,0,73
118,12,75
119,25,77
120,0,81
121,0,79
122,0,84
123,0,85
124,1,83
125,0,75
126,0,75
127,1,76
128,0,78
129,0,77
130,8,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,15,76
137,0,75
138,0,70
139,12,72
140,0,75
141,0,74
142,0,74
143,0,75
