Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,73
5,0,69
6,3,77
7,6,83
8,6,81
9,5,78
10,5,86
11,5,80
12,3,84
13,0,75
14,0,76
15,0,76
16,0,75
17,0,86
18,0,78
19,0,94
20,0,82
21,0,83
22,0,86
23,0,86
24,0,86
25,0,86
26,0,86
27,0,86
28,0,77
29,0,85
30,0,85
31,0,85
32,0,85
33,0,77
34,0,78
35,0,78
36,0,78
37,0,78
38,0,86
39,0,83
40,0,80
41,0,80
42,0,80
43,0,80
44,0,80
45,0,80
46,0,80
47,4,82
48,6,80
49,7,81
50,9,78
51,11,78
52,14,79
53,18,80
54,19,80
55,27,83
56,27,83
57,32,79
58,32,79
59,32,79
60,37,81
61,5,75
62,4,75
63,4,75
64,9,81
65,15,89
66,15,89
67,23,83
68,28,81
69,28,81
70,39,88
71,56,87
72,69,80
73,69,80
74,75,80
75,87,79
76,104,84
77,112,88
78,131,85
79,148,80
80,141,89
81,138,81
82,138,81
83,149,79
84,142,78
85,146,78
86,160,86
87,160,86
88,160,86
89,160,86
90,143,76
91,143,76
92,143,76
93,154,77
94,165,78
95,110,90
96,99,86
97,85,82
98,80,84
99,84,92
100,90,88
101,90,84
102,95,88
103,99,82
104,92,78
105,97,80
106,102,81
107,97,79
108,12,86
109,10,85
110,0,78
111,5,79
112,10,88
113,10,78
114,10,76
115,11,76
116,11,76
117,11,81
118,22,86
119,32,82
120,33,77
121,36,78
122,36,78
123,33,77
124,33,77
125,40,81
126,49,79
127,45,76
128,44,78
129,43,79
130,42,78
131,42,80
132,48,87
133,57,86
134,56,81
135,49,82
136,54,81
137,55,78
138,55,83
139,53,76
140,53,76
141,53,76
142,53,76
143,53,76
